2025-07-16 01:49:05 - INFO - Logging is set up.
2025-07-16 01:49:05 - INFO - 训练配置参数:
{'seed': 42, 'epochs': 1000, 'batch_size': 4, 'num_classes': 2, 'learning_rate': 0.001, 'dataset_path': './datasets/LA', 'log_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_V15_2/Training.log', 'pth_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_V15_2/Pth', 'tensorboard_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_V15_2/Train', 'continue_train': False, 'multi_gpu': True, 'training_label_num': 16, 'training_unlabel_num': 64, 'label_bs': 1, 'unlabel_bs': 3, 'consistency_weight': 0.2, 'pretrained_weights': './result/VNet_Multi_V5/LA_16/Pth/Best.pth'}
2025-07-16 01:49:06 - INFO - 使用 2 个GPU
2025-07-16 01:49:06 - INFO - 模型总参数: 106,282,084
2025-07-16 01:49:06 - INFO - 可训练参数: 106,282,084
2025-07-16 05:52:11 - INFO - Epoch 641/1000, Loss: 0.0809, Dice: 0.0783, MSE: 0.0130
2025-07-16 05:52:26 - INFO - Epoch 642/1000, Loss: 0.0905, Dice: 0.0880, MSE: 0.0123
2025-07-16 05:52:40 - INFO - Epoch 643/1000, Loss: 0.0931, Dice: 0.0905, MSE: 0.0133
2025-07-16 05:52:55 - INFO - Epoch 644/1000, Loss: 0.1014, Dice: 0.0991, MSE: 0.0119
2025-07-16 05:53:10 - INFO - Epoch 645/1000, Loss: 0.0838, Dice: 0.0814, MSE: 0.0120
2025-07-16 05:53:25 - INFO - Epoch 646/1000, Loss: 0.0802, Dice: 0.0780, MSE: 0.0112
2025-07-16 05:53:40 - INFO - Epoch 647/1000, Loss: 0.0846, Dice: 0.0823, MSE: 0.0117
2025-07-16 05:53:54 - INFO - Epoch 648/1000, Loss: 0.0981, Dice: 0.0957, MSE: 0.0118
2025-07-16 05:54:09 - INFO - Epoch 649/1000, Loss: 0.0832, Dice: 0.0807, MSE: 0.0125
2025-07-16 05:54:24 - INFO - Epoch 650/1000, Loss: 0.0804, Dice: 0.0782, MSE: 0.0109
2025-07-16 05:54:39 - INFO - Epoch 651/1000, Loss: 0.0953, Dice: 0.0930, MSE: 0.0113
2025-07-16 05:54:54 - INFO - Epoch 652/1000, Loss: 0.1168, Dice: 0.1139, MSE: 0.0147
2025-07-16 05:55:08 - INFO - Epoch 653/1000, Loss: 0.1399, Dice: 0.1362, MSE: 0.0183
2025-07-16 05:55:23 - INFO - Epoch 654/1000, Loss: 0.1479, Dice: 0.1441, MSE: 0.0188
2025-07-16 05:55:38 - INFO - Epoch 655/1000, Loss: 0.2308, Dice: 0.2260, MSE: 0.0238
2025-07-16 05:55:53 - INFO - Epoch 656/1000, Loss: 0.1303, Dice: 0.1252, MSE: 0.0255
2025-07-16 05:56:07 - INFO - Epoch 657/1000, Loss: 0.1585, Dice: 0.1538, MSE: 0.0234
2025-07-16 05:56:22 - INFO - Epoch 658/1000, Loss: 0.1303, Dice: 0.1272, MSE: 0.0157
2025-07-16 05:56:37 - INFO - Epoch 659/1000, Loss: 0.0917, Dice: 0.0886, MSE: 0.0158
2025-07-16 05:56:52 - INFO - Epoch 660/1000, Loss: 0.0995, Dice: 0.0968, MSE: 0.0135
2025-07-16 05:56:53 - INFO - 模型已保存至: epoch_660.pth
2025-07-16 05:57:08 - INFO - Epoch 661/1000, Loss: 0.1043, Dice: 0.1018, MSE: 0.0125
2025-07-16 05:57:23 - INFO - Epoch 662/1000, Loss: 0.1144, Dice: 0.1117, MSE: 0.0134
2025-07-16 05:57:38 - INFO - Epoch 663/1000, Loss: 0.0887, Dice: 0.0860, MSE: 0.0135
2025-07-16 05:57:52 - INFO - Epoch 664/1000, Loss: 0.1071, Dice: 0.1042, MSE: 0.0144
2025-07-16 05:58:07 - INFO - Epoch 665/1000, Loss: 0.0863, Dice: 0.0835, MSE: 0.0139
2025-07-16 05:58:22 - INFO - Epoch 666/1000, Loss: 0.0940, Dice: 0.0917, MSE: 0.0115
2025-07-16 05:58:36 - INFO - Epoch 667/1000, Loss: 0.1138, Dice: 0.1116, MSE: 0.0111
2025-07-16 05:58:51 - INFO - Epoch 668/1000, Loss: 0.1145, Dice: 0.1116, MSE: 0.0144
2025-07-16 05:59:06 - INFO - Epoch 669/1000, Loss: 0.1194, Dice: 0.1168, MSE: 0.0132
2025-07-16 05:59:21 - INFO - Epoch 670/1000, Loss: 0.0888, Dice: 0.0862, MSE: 0.0130
2025-07-16 05:59:36 - INFO - Epoch 671/1000, Loss: 0.0926, Dice: 0.0893, MSE: 0.0163
2025-07-16 05:59:51 - INFO - Epoch 672/1000, Loss: 0.1005, Dice: 0.0979, MSE: 0.0130
2025-07-16 06:00:05 - INFO - Epoch 673/1000, Loss: 0.0967, Dice: 0.0938, MSE: 0.0143
2025-07-16 06:00:20 - INFO - Epoch 674/1000, Loss: 0.1044, Dice: 0.1018, MSE: 0.0131
2025-07-16 06:00:35 - INFO - Epoch 675/1000, Loss: 0.0977, Dice: 0.0946, MSE: 0.0152
2025-07-16 06:00:50 - INFO - Epoch 676/1000, Loss: 0.0880, Dice: 0.0848, MSE: 0.0158
2025-07-16 06:01:04 - INFO - Epoch 677/1000, Loss: 0.1400, Dice: 0.1368, MSE: 0.0164
2025-07-16 06:01:19 - INFO - Epoch 678/1000, Loss: 0.0868, Dice: 0.0841, MSE: 0.0134
2025-07-16 06:01:34 - INFO - Epoch 679/1000, Loss: 0.0986, Dice: 0.0963, MSE: 0.0116
2025-07-16 06:01:48 - INFO - Epoch 680/1000, Loss: 0.1014, Dice: 0.0990, MSE: 0.0118
2025-07-16 06:01:50 - INFO - 模型已保存至: epoch_680.pth
2025-07-16 06:02:05 - INFO - Epoch 681/1000, Loss: 0.0822, Dice: 0.0795, MSE: 0.0137
2025-07-16 06:02:19 - INFO - Epoch 682/1000, Loss: 0.0957, Dice: 0.0932, MSE: 0.0127
2025-07-16 06:02:34 - INFO - Epoch 683/1000, Loss: 0.1009, Dice: 0.0986, MSE: 0.0117
2025-07-16 06:02:49 - INFO - Epoch 684/1000, Loss: 0.0855, Dice: 0.0830, MSE: 0.0127
2025-07-16 06:03:04 - INFO - Epoch 685/1000, Loss: 0.1368, Dice: 0.1331, MSE: 0.0188
2025-07-16 06:03:18 - INFO - Epoch 686/1000, Loss: 0.0857, Dice: 0.0830, MSE: 0.0136
2025-07-16 06:03:33 - INFO - Epoch 687/1000, Loss: 0.0906, Dice: 0.0879, MSE: 0.0135
2025-07-16 06:03:48 - INFO - Epoch 688/1000, Loss: 0.0949, Dice: 0.0928, MSE: 0.0103
2025-07-16 06:04:03 - INFO - Epoch 689/1000, Loss: 0.0895, Dice: 0.0871, MSE: 0.0121
2025-07-16 06:04:18 - INFO - Epoch 690/1000, Loss: 0.0882, Dice: 0.0857, MSE: 0.0126
2025-07-16 06:04:32 - INFO - Epoch 691/1000, Loss: 0.0972, Dice: 0.0944, MSE: 0.0138
2025-07-16 06:04:47 - INFO - Epoch 692/1000, Loss: 0.1005, Dice: 0.0978, MSE: 0.0139
2025-07-16 06:05:02 - INFO - Epoch 693/1000, Loss: 0.0919, Dice: 0.0893, MSE: 0.0127
2025-07-16 06:05:17 - INFO - Epoch 694/1000, Loss: 0.0944, Dice: 0.0918, MSE: 0.0129
2025-07-16 06:05:31 - INFO - Epoch 695/1000, Loss: 0.1490, Dice: 0.1456, MSE: 0.0174
2025-07-16 06:05:46 - INFO - Epoch 696/1000, Loss: 0.1269, Dice: 0.1238, MSE: 0.0159
2025-07-16 06:06:01 - INFO - Epoch 697/1000, Loss: 0.0978, Dice: 0.0955, MSE: 0.0111
2025-07-16 06:06:16 - INFO - Epoch 698/1000, Loss: 0.0933, Dice: 0.0907, MSE: 0.0126
2025-07-16 06:06:31 - INFO - Epoch 699/1000, Loss: 0.0927, Dice: 0.0898, MSE: 0.0144
2025-07-16 06:06:45 - INFO - Epoch 700/1000, Loss: 0.1025, Dice: 0.0999, MSE: 0.0131
2025-07-16 06:06:47 - INFO - 模型已保存至: epoch_700.pth
2025-07-16 06:07:02 - INFO - Epoch 701/1000, Loss: 0.0944, Dice: 0.0920, MSE: 0.0121
2025-07-16 06:07:16 - INFO - Epoch 702/1000, Loss: 0.0856, Dice: 0.0833, MSE: 0.0118
2025-07-16 06:07:31 - INFO - Epoch 703/1000, Loss: 0.0813, Dice: 0.0789, MSE: 0.0120
2025-07-16 06:07:46 - INFO - Epoch 704/1000, Loss: 0.0868, Dice: 0.0842, MSE: 0.0133
2025-07-16 06:08:01 - INFO - Epoch 705/1000, Loss: 0.1089, Dice: 0.1063, MSE: 0.0131
2025-07-16 06:08:15 - INFO - Epoch 706/1000, Loss: 0.0921, Dice: 0.0895, MSE: 0.0127
2025-07-16 06:08:30 - INFO - Epoch 707/1000, Loss: 0.0942, Dice: 0.0921, MSE: 0.0107
2025-07-16 06:08:45 - INFO - Epoch 708/1000, Loss: 0.0760, Dice: 0.0736, MSE: 0.0122
2025-07-16 06:09:00 - INFO - Epoch 709/1000, Loss: 0.0847, Dice: 0.0821, MSE: 0.0128
2025-07-16 06:09:15 - INFO - Epoch 710/1000, Loss: 0.0839, Dice: 0.0817, MSE: 0.0110
2025-07-16 06:09:29 - INFO - Epoch 711/1000, Loss: 0.0889, Dice: 0.0861, MSE: 0.0136
2025-07-16 06:09:44 - INFO - Epoch 712/1000, Loss: 0.0976, Dice: 0.0952, MSE: 0.0121
2025-07-16 06:09:59 - INFO - Epoch 713/1000, Loss: 0.0766, Dice: 0.0739, MSE: 0.0139
2025-07-16 06:10:14 - INFO - Epoch 714/1000, Loss: 0.0832, Dice: 0.0810, MSE: 0.0111
2025-07-16 06:10:29 - INFO - Epoch 715/1000, Loss: 0.0821, Dice: 0.0795, MSE: 0.0130
2025-07-16 06:10:43 - INFO - Epoch 716/1000, Loss: 0.0860, Dice: 0.0832, MSE: 0.0139
2025-07-16 06:10:58 - INFO - Epoch 717/1000, Loss: 0.0896, Dice: 0.0870, MSE: 0.0129
2025-07-16 06:11:13 - INFO - Epoch 718/1000, Loss: 0.0802, Dice: 0.0779, MSE: 0.0115
2025-07-16 06:11:28 - INFO - Epoch 719/1000, Loss: 0.1010, Dice: 0.0986, MSE: 0.0123
2025-07-16 06:11:42 - INFO - Epoch 720/1000, Loss: 0.0926, Dice: 0.0902, MSE: 0.0123
2025-07-16 06:11:44 - INFO - 模型已保存至: epoch_720.pth
2025-07-16 06:11:59 - INFO - Epoch 721/1000, Loss: 0.0815, Dice: 0.0792, MSE: 0.0118
2025-07-16 06:12:13 - INFO - Epoch 722/1000, Loss: 0.0901, Dice: 0.0877, MSE: 0.0117
2025-07-16 06:12:28 - INFO - Epoch 723/1000, Loss: 0.0775, Dice: 0.0750, MSE: 0.0124
2025-07-16 06:12:43 - INFO - Epoch 724/1000, Loss: 0.0774, Dice: 0.0753, MSE: 0.0105
2025-07-16 06:12:58 - INFO - Epoch 725/1000, Loss: 0.0717, Dice: 0.0697, MSE: 0.0102
2025-07-16 06:13:12 - INFO - Epoch 726/1000, Loss: 0.0699, Dice: 0.0677, MSE: 0.0110
2025-07-16 06:13:27 - INFO - Epoch 727/1000, Loss: 0.0725, Dice: 0.0703, MSE: 0.0107
2025-07-16 06:13:42 - INFO - Epoch 728/1000, Loss: 0.0715, Dice: 0.0694, MSE: 0.0102
2025-07-16 06:13:57 - INFO - Epoch 729/1000, Loss: 0.0895, Dice: 0.0872, MSE: 0.0115
2025-07-16 06:14:11 - INFO - Epoch 730/1000, Loss: 0.0827, Dice: 0.0806, MSE: 0.0102
2025-07-16 06:14:26 - INFO - Epoch 731/1000, Loss: 0.1394, Dice: 0.1363, MSE: 0.0155
2025-07-16 06:14:41 - INFO - Epoch 732/1000, Loss: 0.0809, Dice: 0.0787, MSE: 0.0112
2025-07-16 06:14:56 - INFO - Epoch 733/1000, Loss: 0.0759, Dice: 0.0737, MSE: 0.0111
2025-07-16 06:15:11 - INFO - Epoch 734/1000, Loss: 0.0887, Dice: 0.0863, MSE: 0.0117
2025-07-16 06:15:25 - INFO - Epoch 735/1000, Loss: 0.0988, Dice: 0.0963, MSE: 0.0127
2025-07-16 06:15:40 - INFO - Epoch 736/1000, Loss: 0.0745, Dice: 0.0723, MSE: 0.0109
2025-07-16 06:15:55 - INFO - Epoch 737/1000, Loss: 0.0814, Dice: 0.0792, MSE: 0.0112
2025-07-16 06:16:10 - INFO - Epoch 738/1000, Loss: 0.0957, Dice: 0.0933, MSE: 0.0122
2025-07-16 06:16:24 - INFO - Epoch 739/1000, Loss: 0.0863, Dice: 0.0836, MSE: 0.0137
2025-07-16 06:16:39 - INFO - Epoch 740/1000, Loss: 0.0812, Dice: 0.0789, MSE: 0.0115
2025-07-16 06:16:41 - INFO - 模型已保存至: epoch_740.pth
2025-07-16 06:16:55 - INFO - Epoch 741/1000, Loss: 0.0827, Dice: 0.0801, MSE: 0.0128
2025-07-16 06:17:10 - INFO - Epoch 742/1000, Loss: 0.0823, Dice: 0.0780, MSE: 0.0213
2025-07-16 06:17:25 - INFO - Epoch 743/1000, Loss: 0.0748, Dice: 0.0727, MSE: 0.0105
2025-07-16 06:17:39 - INFO - Epoch 744/1000, Loss: 0.0889, Dice: 0.0862, MSE: 0.0137
2025-07-16 06:17:54 - INFO - Epoch 745/1000, Loss: 0.0793, Dice: 0.0769, MSE: 0.0124
2025-07-16 06:18:09 - INFO - Epoch 746/1000, Loss: 0.0834, Dice: 0.0809, MSE: 0.0122
2025-07-16 06:18:24 - INFO - Epoch 747/1000, Loss: 0.0812, Dice: 0.0787, MSE: 0.0126
2025-07-16 06:18:39 - INFO - Epoch 748/1000, Loss: 0.0792, Dice: 0.0769, MSE: 0.0115
2025-07-16 06:18:53 - INFO - Epoch 749/1000, Loss: 0.0760, Dice: 0.0734, MSE: 0.0131
2025-07-16 06:19:08 - INFO - Epoch 750/1000, Loss: 0.0975, Dice: 0.0943, MSE: 0.0160
2025-07-16 06:19:23 - INFO - Epoch 751/1000, Loss: 0.1525, Dice: 0.1491, MSE: 0.0173
2025-07-16 06:19:38 - INFO - Epoch 752/1000, Loss: 0.2049, Dice: 0.2007, MSE: 0.0208
2025-07-16 06:19:52 - INFO - Epoch 753/1000, Loss: 0.1459, Dice: 0.1422, MSE: 0.0190
2025-07-16 06:20:07 - INFO - Epoch 754/1000, Loss: 0.1556, Dice: 0.1523, MSE: 0.0163
2025-07-16 06:20:22 - INFO - Epoch 755/1000, Loss: 0.1274, Dice: 0.1238, MSE: 0.0179
2025-07-16 06:20:37 - INFO - Epoch 756/1000, Loss: 0.1075, Dice: 0.1040, MSE: 0.0172
2025-07-16 06:20:52 - INFO - Epoch 757/1000, Loss: 0.1005, Dice: 0.0972, MSE: 0.0163
2025-07-16 06:21:06 - INFO - Epoch 758/1000, Loss: 0.0907, Dice: 0.0875, MSE: 0.0160
2025-07-16 06:21:21 - INFO - Epoch 759/1000, Loss: 0.0970, Dice: 0.0940, MSE: 0.0153
2025-07-16 06:21:36 - INFO - Epoch 760/1000, Loss: 0.0869, Dice: 0.0839, MSE: 0.0149
2025-07-16 06:21:37 - INFO - 模型已保存至: epoch_760.pth
2025-07-16 06:21:52 - INFO - Epoch 761/1000, Loss: 0.0840, Dice: 0.0814, MSE: 0.0130
2025-07-16 06:22:07 - INFO - Epoch 762/1000, Loss: 0.0794, Dice: 0.0771, MSE: 0.0116
2025-07-16 06:22:21 - INFO - Epoch 763/1000, Loss: 0.0810, Dice: 0.0784, MSE: 0.0132
2025-07-16 06:22:36 - INFO - Epoch 764/1000, Loss: 0.0808, Dice: 0.0784, MSE: 0.0117
2025-07-16 06:22:51 - INFO - Epoch 765/1000, Loss: 0.0847, Dice: 0.0822, MSE: 0.0127
2025-07-16 06:23:06 - INFO - Epoch 766/1000, Loss: 0.0777, Dice: 0.0754, MSE: 0.0113
2025-07-16 06:23:21 - INFO - Epoch 767/1000, Loss: 0.0806, Dice: 0.0781, MSE: 0.0124
2025-07-16 06:23:35 - INFO - Epoch 768/1000, Loss: 0.0743, Dice: 0.0715, MSE: 0.0139
2025-07-16 06:23:50 - INFO - Epoch 769/1000, Loss: 0.0762, Dice: 0.0736, MSE: 0.0133
2025-07-16 06:24:05 - INFO - Epoch 770/1000, Loss: 0.0874, Dice: 0.0850, MSE: 0.0123
2025-07-16 06:24:20 - INFO - Epoch 771/1000, Loss: 0.2480, Dice: 0.2420, MSE: 0.0297
2025-07-16 06:24:34 - INFO - Epoch 772/1000, Loss: 0.2014, Dice: 0.1976, MSE: 0.0193
2025-07-16 06:24:49 - INFO - Epoch 773/1000, Loss: 0.1849, Dice: 0.1815, MSE: 0.0171
2025-07-16 06:25:04 - INFO - Epoch 774/1000, Loss: 0.1585, Dice: 0.1551, MSE: 0.0170
2025-07-16 06:25:19 - INFO - Epoch 775/1000, Loss: 0.1482, Dice: 0.1446, MSE: 0.0179
2025-07-16 06:25:33 - INFO - Epoch 776/1000, Loss: 0.1306, Dice: 0.1277, MSE: 0.0147
2025-07-16 06:25:48 - INFO - Epoch 777/1000, Loss: 0.1017, Dice: 0.0987, MSE: 0.0149
2025-07-16 06:26:03 - INFO - Epoch 778/1000, Loss: 0.0941, Dice: 0.0911, MSE: 0.0149
2025-07-16 06:26:18 - INFO - Epoch 779/1000, Loss: 0.0896, Dice: 0.0870, MSE: 0.0131
2025-07-16 06:26:33 - INFO - Epoch 780/1000, Loss: 0.0952, Dice: 0.0922, MSE: 0.0152
2025-07-16 06:26:34 - INFO - 模型已保存至: epoch_780.pth
2025-07-16 06:26:49 - INFO - Epoch 781/1000, Loss: 0.0932, Dice: 0.0908, MSE: 0.0118
2025-07-16 06:27:04 - INFO - Epoch 782/1000, Loss: 0.0777, Dice: 0.0753, MSE: 0.0120
2025-07-16 06:27:18 - INFO - Epoch 783/1000, Loss: 0.1034, Dice: 0.1007, MSE: 0.0137
2025-07-16 06:27:33 - INFO - Epoch 784/1000, Loss: 0.0833, Dice: 0.0810, MSE: 0.0116
2025-07-16 06:27:48 - INFO - Epoch 785/1000, Loss: 0.0979, Dice: 0.0953, MSE: 0.0133
2025-07-16 06:28:02 - INFO - Epoch 786/1000, Loss: 0.0905, Dice: 0.0878, MSE: 0.0135
2025-07-16 06:28:17 - INFO - Epoch 787/1000, Loss: 0.0865, Dice: 0.0836, MSE: 0.0146
2025-07-16 06:28:32 - INFO - Epoch 788/1000, Loss: 0.1119, Dice: 0.1093, MSE: 0.0132
2025-07-16 06:28:47 - INFO - Epoch 789/1000, Loss: 0.1046, Dice: 0.1021, MSE: 0.0122
2025-07-16 06:29:02 - INFO - Epoch 790/1000, Loss: 0.0890, Dice: 0.0864, MSE: 0.0127
2025-07-16 06:29:16 - INFO - Epoch 791/1000, Loss: 0.0939, Dice: 0.0913, MSE: 0.0130
2025-07-16 06:29:31 - INFO - Epoch 792/1000, Loss: 0.0759, Dice: 0.0736, MSE: 0.0111
2025-07-16 06:29:46 - INFO - Epoch 793/1000, Loss: 0.0825, Dice: 0.0801, MSE: 0.0121
2025-07-16 06:30:01 - INFO - Epoch 794/1000, Loss: 0.0755, Dice: 0.0728, MSE: 0.0136
2025-07-16 06:30:16 - INFO - Epoch 795/1000, Loss: 0.0751, Dice: 0.0727, MSE: 0.0117
2025-07-16 06:30:30 - INFO - Epoch 796/1000, Loss: 0.1381, Dice: 0.1350, MSE: 0.0156
2025-07-16 06:30:45 - INFO - Epoch 797/1000, Loss: 0.0703, Dice: 0.0677, MSE: 0.0131
2025-07-16 06:31:00 - INFO - Epoch 798/1000, Loss: 0.0774, Dice: 0.0752, MSE: 0.0106
2025-07-16 06:31:15 - INFO - Epoch 799/1000, Loss: 0.0770, Dice: 0.0741, MSE: 0.0150
2025-07-16 06:31:29 - INFO - Epoch 800/1000, Loss: 0.0708, Dice: 0.0680, MSE: 0.0141
2025-07-16 06:31:31 - INFO - 模型已保存至: epoch_800.pth
2025-07-16 06:31:45 - INFO - Epoch 801/1000, Loss: 0.1243, Dice: 0.1214, MSE: 0.0146
2025-07-16 06:32:00 - INFO - Epoch 802/1000, Loss: 0.0721, Dice: 0.0695, MSE: 0.0133
2025-07-16 06:32:15 - INFO - Epoch 803/1000, Loss: 0.0703, Dice: 0.0680, MSE: 0.0117
2025-07-16 06:32:30 - INFO - Epoch 804/1000, Loss: 0.0911, Dice: 0.0891, MSE: 0.0103
2025-07-16 06:32:44 - INFO - Epoch 805/1000, Loss: 0.0674, Dice: 0.0651, MSE: 0.0114
2025-07-16 06:32:59 - INFO - Epoch 806/1000, Loss: 0.0919, Dice: 0.0896, MSE: 0.0114
2025-07-16 06:33:14 - INFO - Epoch 807/1000, Loss: 0.0838, Dice: 0.0813, MSE: 0.0128
2025-07-16 06:33:29 - INFO - Epoch 808/1000, Loss: 0.0890, Dice: 0.0870, MSE: 0.0103
2025-07-16 06:33:43 - INFO - Epoch 809/1000, Loss: 0.0857, Dice: 0.0834, MSE: 0.0119
2025-07-16 06:33:58 - INFO - Epoch 810/1000, Loss: 0.0762, Dice: 0.0738, MSE: 0.0120
2025-07-16 06:34:13 - INFO - Epoch 811/1000, Loss: 0.0845, Dice: 0.0825, MSE: 0.0099
2025-07-16 06:34:27 - INFO - Epoch 812/1000, Loss: 0.0749, Dice: 0.0727, MSE: 0.0110
2025-07-16 06:34:42 - INFO - Epoch 813/1000, Loss: 0.0671, Dice: 0.0647, MSE: 0.0121
2025-07-16 06:34:57 - INFO - Epoch 814/1000, Loss: 0.0730, Dice: 0.0709, MSE: 0.0109
2025-07-16 06:35:12 - INFO - Epoch 815/1000, Loss: 0.0719, Dice: 0.0694, MSE: 0.0123
2025-07-16 06:35:26 - INFO - Epoch 816/1000, Loss: 0.0824, Dice: 0.0803, MSE: 0.0108
2025-07-16 06:35:41 - INFO - Epoch 817/1000, Loss: 0.0730, Dice: 0.0703, MSE: 0.0135
2025-07-16 06:35:56 - INFO - Epoch 818/1000, Loss: 0.0738, Dice: 0.0717, MSE: 0.0108
2025-07-16 06:36:11 - INFO - Epoch 819/1000, Loss: 0.0749, Dice: 0.0721, MSE: 0.0139
2025-07-16 06:36:25 - INFO - Epoch 820/1000, Loss: 0.0742, Dice: 0.0719, MSE: 0.0117
2025-07-16 06:36:27 - INFO - 模型已保存至: epoch_820.pth
2025-07-16 06:36:42 - INFO - Epoch 821/1000, Loss: 0.0778, Dice: 0.0752, MSE: 0.0128
2025-07-16 06:36:56 - INFO - Epoch 822/1000, Loss: 0.0756, Dice: 0.0733, MSE: 0.0115
2025-07-16 06:37:11 - INFO - Epoch 823/1000, Loss: 0.0964, Dice: 0.0940, MSE: 0.0121
2025-07-16 06:37:26 - INFO - Epoch 824/1000, Loss: 0.0779, Dice: 0.0755, MSE: 0.0119
2025-07-16 06:37:41 - INFO - Epoch 825/1000, Loss: 0.0770, Dice: 0.0746, MSE: 0.0120
2025-07-16 06:37:55 - INFO - Epoch 826/1000, Loss: 0.0789, Dice: 0.0767, MSE: 0.0112
2025-07-16 06:38:10 - INFO - Epoch 827/1000, Loss: 0.0771, Dice: 0.0746, MSE: 0.0126
2025-07-16 06:38:25 - INFO - Epoch 828/1000, Loss: 0.0779, Dice: 0.0754, MSE: 0.0122
2025-07-16 06:38:40 - INFO - Epoch 829/1000, Loss: 0.0788, Dice: 0.0762, MSE: 0.0127
2025-07-16 06:38:54 - INFO - Epoch 830/1000, Loss: 0.0711, Dice: 0.0688, MSE: 0.0118
2025-07-16 06:39:09 - INFO - Epoch 831/1000, Loss: 0.0690, Dice: 0.0667, MSE: 0.0114
2025-07-16 06:39:24 - INFO - Epoch 832/1000, Loss: 0.0697, Dice: 0.0678, MSE: 0.0092
2025-07-16 06:39:39 - INFO - Epoch 833/1000, Loss: 0.0678, Dice: 0.0658, MSE: 0.0101
2025-07-16 06:39:53 - INFO - Epoch 834/1000, Loss: 0.0863, Dice: 0.0839, MSE: 0.0117
2025-07-16 06:40:08 - INFO - Epoch 835/1000, Loss: 0.1270, Dice: 0.1233, MSE: 0.0184
2025-07-16 06:40:23 - INFO - Epoch 836/1000, Loss: 0.0780, Dice: 0.0759, MSE: 0.0104
2025-07-16 06:40:38 - INFO - Epoch 837/1000, Loss: 0.0815, Dice: 0.0794, MSE: 0.0104
2025-07-16 06:40:52 - INFO - Epoch 838/1000, Loss: 0.0777, Dice: 0.0753, MSE: 0.0117
2025-07-16 06:41:07 - INFO - Epoch 839/1000, Loss: 0.0785, Dice: 0.0760, MSE: 0.0121
2025-07-16 06:41:22 - INFO - Epoch 840/1000, Loss: 0.0888, Dice: 0.0865, MSE: 0.0118
2025-07-16 06:41:23 - INFO - 模型已保存至: epoch_840.pth
2025-07-16 06:41:38 - INFO - Epoch 841/1000, Loss: 0.0655, Dice: 0.0631, MSE: 0.0120
2025-07-16 06:41:53 - INFO - Epoch 842/1000, Loss: 0.0883, Dice: 0.0861, MSE: 0.0111
2025-07-16 06:42:08 - INFO - Epoch 843/1000, Loss: 0.0701, Dice: 0.0679, MSE: 0.0106
2025-07-16 06:42:22 - INFO - Epoch 844/1000, Loss: 0.0866, Dice: 0.0842, MSE: 0.0117
2025-07-16 06:42:37 - INFO - Epoch 845/1000, Loss: 0.0893, Dice: 0.0869, MSE: 0.0116
2025-07-16 06:42:52 - INFO - Epoch 846/1000, Loss: 0.0824, Dice: 0.0801, MSE: 0.0113
2025-07-16 06:43:07 - INFO - Epoch 847/1000, Loss: 0.0868, Dice: 0.0844, MSE: 0.0123
2025-07-16 06:43:21 - INFO - Epoch 848/1000, Loss: 0.1036, Dice: 0.1002, MSE: 0.0167
2025-07-16 06:43:36 - INFO - Epoch 849/1000, Loss: 0.1067, Dice: 0.1035, MSE: 0.0158
2025-07-16 06:43:51 - INFO - Epoch 850/1000, Loss: 0.0959, Dice: 0.0930, MSE: 0.0144
2025-07-16 06:44:06 - INFO - Epoch 851/1000, Loss: 0.0782, Dice: 0.0754, MSE: 0.0138
2025-07-16 06:44:20 - INFO - Epoch 852/1000, Loss: 0.1167, Dice: 0.1141, MSE: 0.0129
2025-07-16 06:44:35 - INFO - Epoch 853/1000, Loss: 0.0946, Dice: 0.0920, MSE: 0.0132
2025-07-16 06:44:50 - INFO - Epoch 854/1000, Loss: 0.1001, Dice: 0.0969, MSE: 0.0160
2025-07-16 06:45:05 - INFO - Epoch 855/1000, Loss: 0.0899, Dice: 0.0871, MSE: 0.0143
2025-07-16 06:45:19 - INFO - Epoch 856/1000, Loss: 0.1262, Dice: 0.1236, MSE: 0.0132
2025-07-16 06:45:34 - INFO - Epoch 857/1000, Loss: 0.0990, Dice: 0.0964, MSE: 0.0127
2025-07-16 06:45:49 - INFO - Epoch 858/1000, Loss: 0.1011, Dice: 0.0984, MSE: 0.0138
2025-07-16 06:46:03 - INFO - Epoch 859/1000, Loss: 0.1157, Dice: 0.1123, MSE: 0.0168
2025-07-16 06:46:18 - INFO - Epoch 860/1000, Loss: 0.0925, Dice: 0.0897, MSE: 0.0140
2025-07-16 06:46:19 - INFO - 模型已保存至: epoch_860.pth
2025-07-16 06:46:34 - INFO - Epoch 861/1000, Loss: 0.0887, Dice: 0.0856, MSE: 0.0155
2025-07-16 06:46:49 - INFO - Epoch 862/1000, Loss: 0.0798, Dice: 0.0774, MSE: 0.0123
2025-07-16 06:47:04 - INFO - Epoch 863/1000, Loss: 0.0779, Dice: 0.0753, MSE: 0.0125
2025-07-16 06:47:19 - INFO - Epoch 864/1000, Loss: 0.0804, Dice: 0.0779, MSE: 0.0124
2025-07-16 06:47:33 - INFO - Epoch 865/1000, Loss: 0.0735, Dice: 0.0709, MSE: 0.0130
2025-07-16 06:47:48 - INFO - Epoch 866/1000, Loss: 0.0821, Dice: 0.0798, MSE: 0.0115
