2025-05-09 13:30:48 - INFO - Logging is set up.
2025-05-09 13:30:48 - INFO - 训练配置参数:
{'seed': 42, 'epochs': 1000, 'batch_size': 5, 'num_classes': 2, 'learning_rate': 0.001, 'dataset_path': './datasets/LA', 'log_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_400Points/Training.log', 'pth_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_400Points/Pth', 'tensorboard_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_400Points/Train', 'continue_train': False, 'multi_gpu': True, 'training_label_num': 16, 'training_unlabel_num': 64, 'label_bs': 1, 'unlabel_bs': 4, 'consistency_weight': 0.3, 'pretrained_weights': None}
2025-05-09 13:30:50 - INFO - 使用 2 个GPU
2025-05-09 13:30:50 - INFO - 模型总参数: 115,813,347
2025-05-09 13:30:50 - INFO - 可训练参数: 115,813,347
2025-05-09 16:32:59 - INFO - Epoch 642/1000, Loss: 0.0965, Dice: 0.0847, MSE: 0.0395
2025-05-09 16:33:16 - INFO - Epoch 643/1000, Loss: 0.0998, Dice: 0.0896, MSE: 0.0342
2025-05-09 16:33:33 - INFO - Epoch 644/1000, Loss: 0.0931, Dice: 0.0829, MSE: 0.0340
2025-05-09 16:33:50 - INFO - Epoch 645/1000, Loss: 0.1113, Dice: 0.0996, MSE: 0.0390
2025-05-09 16:34:07 - INFO - Epoch 646/1000, Loss: 0.0982, Dice: 0.0868, MSE: 0.0381
2025-05-09 16:34:24 - INFO - Epoch 647/1000, Loss: 0.0956, Dice: 0.0842, MSE: 0.0380
2025-05-09 16:34:41 - INFO - Epoch 648/1000, Loss: 0.1014, Dice: 0.0896, MSE: 0.0391
2025-05-09 16:34:58 - INFO - Epoch 649/1000, Loss: 0.1541, Dice: 0.1432, MSE: 0.0364
2025-05-09 16:35:15 - INFO - Epoch 650/1000, Loss: 0.0967, Dice: 0.0863, MSE: 0.0348
2025-05-09 16:35:32 - INFO - Epoch 651/1000, Loss: 0.1053, Dice: 0.0949, MSE: 0.0347
2025-05-09 16:35:48 - INFO - Epoch 652/1000, Loss: 0.1009, Dice: 0.0909, MSE: 0.0335
2025-05-09 16:36:05 - INFO - Epoch 653/1000, Loss: 0.0976, Dice: 0.0867, MSE: 0.0365
2025-05-09 16:36:22 - INFO - Epoch 654/1000, Loss: 0.0952, Dice: 0.0844, MSE: 0.0358
2025-05-09 16:36:39 - INFO - Epoch 655/1000, Loss: 0.0973, Dice: 0.0874, MSE: 0.0331
2025-05-09 16:36:56 - INFO - Epoch 656/1000, Loss: 0.0986, Dice: 0.0864, MSE: 0.0410
2025-05-09 16:37:13 - INFO - Epoch 657/1000, Loss: 0.1102, Dice: 0.1000, MSE: 0.0340
2025-05-09 16:37:30 - INFO - Epoch 658/1000, Loss: 0.0918, Dice: 0.0812, MSE: 0.0353
2025-05-09 16:37:47 - INFO - Epoch 659/1000, Loss: 0.1002, Dice: 0.0893, MSE: 0.0361
2025-05-09 16:38:04 - INFO - Epoch 660/1000, Loss: 0.1153, Dice: 0.1049, MSE: 0.0346
2025-05-09 16:38:05 - INFO - 模型已保存至: epoch_660.pth
2025-05-09 16:38:22 - INFO - Epoch 661/1000, Loss: 0.1373, Dice: 0.1273, MSE: 0.0333
2025-05-09 16:38:39 - INFO - Epoch 662/1000, Loss: 0.1169, Dice: 0.1057, MSE: 0.0371
2025-05-09 16:38:56 - INFO - Epoch 663/1000, Loss: 0.1113, Dice: 0.0985, MSE: 0.0427
2025-05-09 16:39:13 - INFO - Epoch 664/1000, Loss: 0.0955, Dice: 0.0851, MSE: 0.0347
2025-05-09 16:39:30 - INFO - Epoch 665/1000, Loss: 0.1024, Dice: 0.0918, MSE: 0.0353
2025-05-09 16:39:47 - INFO - Epoch 666/1000, Loss: 0.1045, Dice: 0.0936, MSE: 0.0364
2025-05-09 16:40:04 - INFO - Epoch 667/1000, Loss: 0.1112, Dice: 0.1012, MSE: 0.0335
2025-05-09 16:40:21 - INFO - Epoch 668/1000, Loss: 0.1104, Dice: 0.0997, MSE: 0.0356
2025-05-09 16:40:38 - INFO - Epoch 669/1000, Loss: 0.0991, Dice: 0.0887, MSE: 0.0346
2025-05-09 16:40:55 - INFO - Epoch 670/1000, Loss: 0.0947, Dice: 0.0841, MSE: 0.0353
2025-05-09 16:41:12 - INFO - Epoch 671/1000, Loss: 0.0948, Dice: 0.0840, MSE: 0.0361
2025-05-09 16:41:29 - INFO - Epoch 672/1000, Loss: 0.0950, Dice: 0.0846, MSE: 0.0346
2025-05-09 16:41:46 - INFO - Epoch 673/1000, Loss: 0.1051, Dice: 0.0932, MSE: 0.0395
2025-05-09 16:42:03 - INFO - Epoch 674/1000, Loss: 0.1029, Dice: 0.0922, MSE: 0.0354
2025-05-09 16:42:20 - INFO - Epoch 675/1000, Loss: 0.1017, Dice: 0.0903, MSE: 0.0378
2025-05-09 16:42:37 - INFO - Epoch 676/1000, Loss: 0.0935, Dice: 0.0826, MSE: 0.0361
2025-05-09 16:42:54 - INFO - Epoch 677/1000, Loss: 0.0964, Dice: 0.0857, MSE: 0.0358
2025-05-09 16:43:11 - INFO - Epoch 678/1000, Loss: 0.0862, Dice: 0.0758, MSE: 0.0346
2025-05-09 16:43:28 - INFO - Epoch 679/1000, Loss: 0.1314, Dice: 0.1203, MSE: 0.0367
2025-05-09 16:43:45 - INFO - Epoch 680/1000, Loss: 0.0918, Dice: 0.0817, MSE: 0.0338
2025-05-09 16:43:46 - INFO - 模型已保存至: epoch_680.pth
2025-05-09 16:44:03 - INFO - Epoch 681/1000, Loss: 0.0919, Dice: 0.0811, MSE: 0.0360
2025-05-09 16:44:21 - INFO - Epoch 682/1000, Loss: 0.1026, Dice: 0.0901, MSE: 0.0415
2025-05-09 16:44:38 - INFO - Epoch 683/1000, Loss: 0.0945, Dice: 0.0831, MSE: 0.0381
2025-05-09 16:44:55 - INFO - Epoch 684/1000, Loss: 0.1114, Dice: 0.0990, MSE: 0.0412
2025-05-09 16:45:11 - INFO - Epoch 685/1000, Loss: 0.1081, Dice: 0.0964, MSE: 0.0388
2025-05-09 16:45:29 - INFO - Epoch 686/1000, Loss: 0.1153, Dice: 0.1034, MSE: 0.0397
2025-05-09 16:45:46 - INFO - Epoch 687/1000, Loss: 0.1201, Dice: 0.1076, MSE: 0.0418
2025-05-09 16:46:03 - INFO - Epoch 688/1000, Loss: 0.1587, Dice: 0.1462, MSE: 0.0418
2025-05-09 16:46:20 - INFO - Epoch 689/1000, Loss: 0.1581, Dice: 0.1462, MSE: 0.0397
2025-05-09 16:46:37 - INFO - Epoch 690/1000, Loss: 0.1406, Dice: 0.1303, MSE: 0.0346
2025-05-09 16:46:54 - INFO - Epoch 691/1000, Loss: 0.1398, Dice: 0.1283, MSE: 0.0385
2025-05-09 16:47:11 - INFO - Epoch 692/1000, Loss: 0.1522, Dice: 0.1415, MSE: 0.0356
2025-05-09 16:47:28 - INFO - Epoch 693/1000, Loss: 0.1689, Dice: 0.1590, MSE: 0.0328
2025-05-09 16:47:45 - INFO - Epoch 694/1000, Loss: 0.1699, Dice: 0.1579, MSE: 0.0402
2025-05-09 16:48:02 - INFO - Epoch 695/1000, Loss: 0.1799, Dice: 0.1684, MSE: 0.0383
2025-05-09 16:48:19 - INFO - Epoch 696/1000, Loss: 0.2659, Dice: 0.2521, MSE: 0.0460
2025-05-09 16:48:36 - INFO - Epoch 697/1000, Loss: 0.3031, Dice: 0.2889, MSE: 0.0473
2025-05-09 16:48:53 - INFO - Epoch 698/1000, Loss: 0.3035, Dice: 0.2872, MSE: 0.0544
2025-05-09 16:49:09 - INFO - Epoch 699/1000, Loss: 0.2159, Dice: 0.2069, MSE: 0.0301
2025-05-09 16:49:27 - INFO - Epoch 700/1000, Loss: 0.1836, Dice: 0.1737, MSE: 0.0330
2025-05-09 16:49:28 - INFO - 模型已保存至: epoch_700.pth
2025-05-09 16:49:45 - INFO - Epoch 701/1000, Loss: 0.2138, Dice: 0.2021, MSE: 0.0390
2025-05-09 16:50:02 - INFO - Epoch 702/1000, Loss: 0.1337, Dice: 0.1235, MSE: 0.0341
2025-05-09 16:50:19 - INFO - Epoch 703/1000, Loss: 0.1459, Dice: 0.1353, MSE: 0.0352
2025-05-09 16:50:36 - INFO - Epoch 704/1000, Loss: 0.1381, Dice: 0.1285, MSE: 0.0321
2025-05-09 16:50:53 - INFO - Epoch 705/1000, Loss: 0.1215, Dice: 0.1118, MSE: 0.0324
2025-05-09 16:51:10 - INFO - Epoch 706/1000, Loss: 0.1397, Dice: 0.1300, MSE: 0.0323
2025-05-09 16:51:27 - INFO - Epoch 707/1000, Loss: 0.1532, Dice: 0.1437, MSE: 0.0316
2025-05-09 16:51:44 - INFO - Epoch 708/1000, Loss: 0.1198, Dice: 0.1087, MSE: 0.0372
2025-05-09 16:52:01 - INFO - Epoch 709/1000, Loss: 0.1109, Dice: 0.1001, MSE: 0.0358
2025-05-09 16:52:18 - INFO - Epoch 710/1000, Loss: 0.1096, Dice: 0.0996, MSE: 0.0334
2025-05-09 16:52:35 - INFO - Epoch 711/1000, Loss: 0.1206, Dice: 0.1108, MSE: 0.0327
2025-05-09 16:52:51 - INFO - Epoch 712/1000, Loss: 0.1289, Dice: 0.1189, MSE: 0.0331
2025-05-09 16:53:08 - INFO - Epoch 713/1000, Loss: 0.1140, Dice: 0.1037, MSE: 0.0345
2025-05-09 16:53:25 - INFO - Epoch 714/1000, Loss: 0.1002, Dice: 0.0910, MSE: 0.0307
2025-05-09 16:53:42 - INFO - Epoch 715/1000, Loss: 0.1010, Dice: 0.0910, MSE: 0.0335
2025-05-09 16:53:59 - INFO - Epoch 716/1000, Loss: 0.1401, Dice: 0.1297, MSE: 0.0345
2025-05-09 16:54:16 - INFO - Epoch 717/1000, Loss: 0.1016, Dice: 0.0914, MSE: 0.0341
2025-05-09 16:54:33 - INFO - Epoch 718/1000, Loss: 0.1061, Dice: 0.0955, MSE: 0.0353
2025-05-09 16:54:50 - INFO - Epoch 719/1000, Loss: 0.1037, Dice: 0.0936, MSE: 0.0335
2025-05-09 16:55:07 - INFO - Epoch 720/1000, Loss: 0.0943, Dice: 0.0840, MSE: 0.0343
2025-05-09 16:55:08 - INFO - 模型已保存至: epoch_720.pth
2025-05-09 16:55:25 - INFO - Epoch 721/1000, Loss: 0.1103, Dice: 0.0996, MSE: 0.0357
2025-05-09 16:55:42 - INFO - Epoch 722/1000, Loss: 0.0989, Dice: 0.0897, MSE: 0.0309
2025-05-09 16:55:59 - INFO - Epoch 723/1000, Loss: 0.0989, Dice: 0.0892, MSE: 0.0324
2025-05-09 16:56:16 - INFO - Epoch 724/1000, Loss: 0.0972, Dice: 0.0853, MSE: 0.0395
2025-05-09 16:56:33 - INFO - Epoch 725/1000, Loss: 0.1041, Dice: 0.0941, MSE: 0.0335
2025-05-09 16:56:50 - INFO - Epoch 726/1000, Loss: 0.1026, Dice: 0.0931, MSE: 0.0319
2025-05-09 16:57:07 - INFO - Epoch 727/1000, Loss: 0.0950, Dice: 0.0848, MSE: 0.0340
2025-05-09 16:57:24 - INFO - Epoch 728/1000, Loss: 0.1041, Dice: 0.0933, MSE: 0.0360
2025-05-09 16:57:41 - INFO - Epoch 729/1000, Loss: 0.1327, Dice: 0.1230, MSE: 0.0322
2025-05-09 16:57:58 - INFO - Epoch 730/1000, Loss: 0.1012, Dice: 0.0914, MSE: 0.0327
2025-05-09 16:58:15 - INFO - Epoch 731/1000, Loss: 0.1104, Dice: 0.1000, MSE: 0.0349
2025-05-09 16:58:32 - INFO - Epoch 732/1000, Loss: 0.1014, Dice: 0.0915, MSE: 0.0329
2025-05-09 16:58:49 - INFO - Epoch 733/1000, Loss: 0.0946, Dice: 0.0842, MSE: 0.0348
2025-05-09 16:59:05 - INFO - Epoch 734/1000, Loss: 0.0995, Dice: 0.0892, MSE: 0.0343
2025-05-09 16:59:22 - INFO - Epoch 735/1000, Loss: 0.1002, Dice: 0.0904, MSE: 0.0328
2025-05-09 16:59:39 - INFO - Epoch 736/1000, Loss: 0.1153, Dice: 0.1039, MSE: 0.0379
2025-05-09 16:59:56 - INFO - Epoch 737/1000, Loss: 0.0910, Dice: 0.0799, MSE: 0.0372
2025-05-09 17:00:13 - INFO - Epoch 738/1000, Loss: 0.1094, Dice: 0.0991, MSE: 0.0342
2025-05-09 17:00:30 - INFO - Epoch 739/1000, Loss: 0.1090, Dice: 0.0993, MSE: 0.0322
2025-05-09 17:00:47 - INFO - Epoch 740/1000, Loss: 0.1044, Dice: 0.0941, MSE: 0.0341
2025-05-09 17:00:48 - INFO - 模型已保存至: epoch_740.pth
2025-05-09 17:01:05 - INFO - Epoch 741/1000, Loss: 0.1240, Dice: 0.1144, MSE: 0.0323
2025-05-09 17:01:22 - INFO - Epoch 742/1000, Loss: 0.0949, Dice: 0.0847, MSE: 0.0341
2025-05-09 17:01:39 - INFO - Epoch 743/1000, Loss: 0.0891, Dice: 0.0785, MSE: 0.0354
2025-05-09 17:01:56 - INFO - Epoch 744/1000, Loss: 0.1158, Dice: 0.1061, MSE: 0.0322
2025-05-09 17:02:13 - INFO - Epoch 745/1000, Loss: 0.0972, Dice: 0.0878, MSE: 0.0314
2025-05-09 17:02:30 - INFO - Epoch 746/1000, Loss: 0.0998, Dice: 0.0899, MSE: 0.0328
2025-05-09 17:02:47 - INFO - Epoch 747/1000, Loss: 0.0987, Dice: 0.0891, MSE: 0.0318
2025-05-09 17:03:04 - INFO - Epoch 748/1000, Loss: 0.0891, Dice: 0.0791, MSE: 0.0331
2025-05-09 17:03:21 - INFO - Epoch 749/1000, Loss: 0.1146, Dice: 0.1030, MSE: 0.0385
2025-05-09 17:03:38 - INFO - Epoch 750/1000, Loss: 0.0953, Dice: 0.0848, MSE: 0.0349
2025-05-09 17:03:55 - INFO - Epoch 751/1000, Loss: 0.0897, Dice: 0.0793, MSE: 0.0347
2025-05-09 17:04:12 - INFO - Epoch 752/1000, Loss: 0.0905, Dice: 0.0806, MSE: 0.0332
2025-05-09 17:04:29 - INFO - Epoch 753/1000, Loss: 0.0925, Dice: 0.0826, MSE: 0.0332
2025-05-09 17:04:46 - INFO - Epoch 754/1000, Loss: 0.1017, Dice: 0.0919, MSE: 0.0326
2025-05-09 17:05:03 - INFO - Epoch 755/1000, Loss: 0.1116, Dice: 0.1020, MSE: 0.0319
2025-05-09 17:05:20 - INFO - Epoch 756/1000, Loss: 0.2474, Dice: 0.2378, MSE: 0.0320
2025-05-09 17:05:37 - INFO - Epoch 757/1000, Loss: 0.1460, Dice: 0.1369, MSE: 0.0302
2025-05-09 17:05:54 - INFO - Epoch 758/1000, Loss: 0.1181, Dice: 0.1094, MSE: 0.0292
2025-05-09 17:06:10 - INFO - Epoch 759/1000, Loss: 0.1013, Dice: 0.0912, MSE: 0.0336
2025-05-09 17:06:27 - INFO - Epoch 760/1000, Loss: 0.1203, Dice: 0.1099, MSE: 0.0346
2025-05-09 17:06:29 - INFO - 模型已保存至: epoch_760.pth
2025-05-09 17:06:46 - INFO - Epoch 761/1000, Loss: 0.1178, Dice: 0.1079, MSE: 0.0330
2025-05-09 17:07:03 - INFO - Epoch 762/1000, Loss: 0.1326, Dice: 0.1238, MSE: 0.0292
2025-05-09 17:07:20 - INFO - Epoch 763/1000, Loss: 0.1023, Dice: 0.0941, MSE: 0.0275
2025-05-09 17:07:37 - INFO - Epoch 764/1000, Loss: 0.1048, Dice: 0.0957, MSE: 0.0303
2025-05-09 17:07:54 - INFO - Epoch 765/1000, Loss: 0.1333, Dice: 0.1232, MSE: 0.0338
2025-05-09 17:08:11 - INFO - Epoch 766/1000, Loss: 0.1102, Dice: 0.1003, MSE: 0.0330
2025-05-09 17:08:28 - INFO - Epoch 767/1000, Loss: 0.1048, Dice: 0.0946, MSE: 0.0339
2025-05-09 17:08:45 - INFO - Epoch 768/1000, Loss: 0.0902, Dice: 0.0808, MSE: 0.0314
2025-05-09 17:09:01 - INFO - Epoch 769/1000, Loss: 0.1143, Dice: 0.1046, MSE: 0.0324
2025-05-09 17:09:18 - INFO - Epoch 770/1000, Loss: 0.1013, Dice: 0.0922, MSE: 0.0301
2025-05-09 17:09:35 - INFO - Epoch 771/1000, Loss: 0.1012, Dice: 0.0916, MSE: 0.0318
2025-05-09 17:09:52 - INFO - Epoch 772/1000, Loss: 0.0926, Dice: 0.0824, MSE: 0.0339
2025-05-09 17:10:09 - INFO - Epoch 773/1000, Loss: 0.1049, Dice: 0.0942, MSE: 0.0358
2025-05-09 17:10:26 - INFO - Epoch 774/1000, Loss: 0.1114, Dice: 0.1008, MSE: 0.0354
2025-05-09 17:10:43 - INFO - Epoch 775/1000, Loss: 0.0918, Dice: 0.0812, MSE: 0.0354
2025-05-09 17:11:00 - INFO - Epoch 776/1000, Loss: 0.0913, Dice: 0.0816, MSE: 0.0325
2025-05-09 17:11:17 - INFO - Epoch 777/1000, Loss: 0.0967, Dice: 0.0862, MSE: 0.0352
2025-05-09 17:11:34 - INFO - Epoch 778/1000, Loss: 0.1088, Dice: 0.0993, MSE: 0.0319
2025-05-09 17:11:51 - INFO - Epoch 779/1000, Loss: 0.0924, Dice: 0.0825, MSE: 0.0332
2025-05-09 17:12:08 - INFO - Epoch 780/1000, Loss: 0.0994, Dice: 0.0887, MSE: 0.0356
2025-05-09 17:12:09 - INFO - 模型已保存至: epoch_780.pth
2025-05-09 17:12:26 - INFO - Epoch 781/1000, Loss: 0.0923, Dice: 0.0829, MSE: 0.0312
2025-05-09 17:12:43 - INFO - Epoch 782/1000, Loss: 0.0999, Dice: 0.0907, MSE: 0.0307
2025-05-09 17:13:00 - INFO - Epoch 783/1000, Loss: 0.0947, Dice: 0.0849, MSE: 0.0324
2025-05-09 17:13:17 - INFO - Epoch 784/1000, Loss: 0.0990, Dice: 0.0890, MSE: 0.0331
2025-05-09 17:13:34 - INFO - Epoch 785/1000, Loss: 0.0977, Dice: 0.0883, MSE: 0.0312
2025-05-09 17:13:51 - INFO - Epoch 786/1000, Loss: 0.0953, Dice: 0.0851, MSE: 0.0340
2025-05-09 17:14:08 - INFO - Epoch 787/1000, Loss: 0.0896, Dice: 0.0797, MSE: 0.0330
2025-05-09 17:14:25 - INFO - Epoch 788/1000, Loss: 0.1007, Dice: 0.0912, MSE: 0.0317
2025-05-09 17:14:42 - INFO - Epoch 789/1000, Loss: 0.1036, Dice: 0.0949, MSE: 0.0289
2025-05-09 17:14:59 - INFO - Epoch 790/1000, Loss: 0.1555, Dice: 0.1460, MSE: 0.0317
2025-05-09 17:15:16 - INFO - Epoch 791/1000, Loss: 0.1123, Dice: 0.1029, MSE: 0.0314
2025-05-09 17:15:32 - INFO - Epoch 792/1000, Loss: 0.0869, Dice: 0.0779, MSE: 0.0297
2025-05-09 17:15:49 - INFO - Epoch 793/1000, Loss: 0.0916, Dice: 0.0823, MSE: 0.0309
2025-05-09 17:16:06 - INFO - Epoch 794/1000, Loss: 0.0937, Dice: 0.0834, MSE: 0.0344
2025-05-09 17:16:24 - INFO - Epoch 795/1000, Loss: 0.0828, Dice: 0.0744, MSE: 0.0277
2025-05-09 17:16:41 - INFO - Epoch 796/1000, Loss: 0.0907, Dice: 0.0828, MSE: 0.0263
2025-05-09 17:16:58 - INFO - Epoch 797/1000, Loss: 0.0962, Dice: 0.0874, MSE: 0.0292
2025-05-09 17:17:15 - INFO - Epoch 798/1000, Loss: 0.0870, Dice: 0.0787, MSE: 0.0276
2025-05-09 17:17:31 - INFO - Epoch 799/1000, Loss: 0.0925, Dice: 0.0828, MSE: 0.0324
2025-05-09 17:17:48 - INFO - Epoch 800/1000, Loss: 0.1462, Dice: 0.1365, MSE: 0.0322
2025-05-09 17:17:50 - INFO - 模型已保存至: epoch_800.pth
2025-05-09 17:18:07 - INFO - Epoch 801/1000, Loss: 0.0875, Dice: 0.0782, MSE: 0.0309
2025-05-09 17:18:24 - INFO - Epoch 802/1000, Loss: 0.1002, Dice: 0.0900, MSE: 0.0339
2025-05-09 17:18:41 - INFO - Epoch 803/1000, Loss: 0.1019, Dice: 0.0925, MSE: 0.0315
2025-05-09 17:18:58 - INFO - Epoch 804/1000, Loss: 0.0887, Dice: 0.0788, MSE: 0.0332
2025-05-09 17:19:15 - INFO - Epoch 805/1000, Loss: 0.1841, Dice: 0.1750, MSE: 0.0303
2025-05-09 17:19:32 - INFO - Epoch 806/1000, Loss: 0.2554, Dice: 0.2451, MSE: 0.0341
2025-05-09 17:19:49 - INFO - Epoch 807/1000, Loss: 0.1960, Dice: 0.1859, MSE: 0.0335
2025-05-09 17:20:06 - INFO - Epoch 808/1000, Loss: 0.1873, Dice: 0.1772, MSE: 0.0335
2025-05-09 17:20:23 - INFO - Epoch 809/1000, Loss: 0.1859, Dice: 0.1759, MSE: 0.0334
2025-05-09 17:20:40 - INFO - Epoch 810/1000, Loss: 0.1833, Dice: 0.1753, MSE: 0.0268
2025-05-09 17:20:56 - INFO - Epoch 811/1000, Loss: 0.1544, Dice: 0.1463, MSE: 0.0269
2025-05-09 17:21:13 - INFO - Epoch 812/1000, Loss: 0.1442, Dice: 0.1362, MSE: 0.0267
2025-05-09 17:21:30 - INFO - Epoch 813/1000, Loss: 0.1238, Dice: 0.1156, MSE: 0.0272
2025-05-09 17:21:47 - INFO - Epoch 814/1000, Loss: 0.1236, Dice: 0.1148, MSE: 0.0293
2025-05-09 17:22:04 - INFO - Epoch 815/1000, Loss: 0.1198, Dice: 0.1119, MSE: 0.0265
2025-05-09 17:22:21 - INFO - Epoch 816/1000, Loss: 0.1175, Dice: 0.1094, MSE: 0.0271
2025-05-09 17:22:38 - INFO - Epoch 817/1000, Loss: 0.1415, Dice: 0.1316, MSE: 0.0330
2025-05-09 17:22:55 - INFO - Epoch 818/1000, Loss: 0.1031, Dice: 0.0940, MSE: 0.0303
2025-05-09 17:23:12 - INFO - Epoch 819/1000, Loss: 0.0887, Dice: 0.0801, MSE: 0.0286
2025-05-09 17:23:29 - INFO - Epoch 820/1000, Loss: 0.1212, Dice: 0.1128, MSE: 0.0281
2025-05-09 17:23:30 - INFO - 模型已保存至: epoch_820.pth
2025-05-09 17:23:47 - INFO - Epoch 821/1000, Loss: 0.0986, Dice: 0.0894, MSE: 0.0307
2025-05-09 17:24:04 - INFO - Epoch 822/1000, Loss: 0.1043, Dice: 0.0956, MSE: 0.0288
2025-05-09 17:24:21 - INFO - Epoch 823/1000, Loss: 0.1010, Dice: 0.0922, MSE: 0.0293
2025-05-09 17:24:38 - INFO - Epoch 824/1000, Loss: 0.0923, Dice: 0.0837, MSE: 0.0286
2025-05-09 17:24:55 - INFO - Epoch 825/1000, Loss: 0.0981, Dice: 0.0877, MSE: 0.0346
2025-05-09 17:25:12 - INFO - Epoch 826/1000, Loss: 0.0919, Dice: 0.0827, MSE: 0.0307
2025-05-09 17:25:29 - INFO - Epoch 827/1000, Loss: 0.0956, Dice: 0.0851, MSE: 0.0350
2025-05-09 17:25:46 - INFO - Epoch 828/1000, Loss: 0.1089, Dice: 0.0994, MSE: 0.0318
2025-05-09 17:26:03 - INFO - Epoch 829/1000, Loss: 0.0900, Dice: 0.0804, MSE: 0.0322
2025-05-09 17:26:19 - INFO - Epoch 830/1000, Loss: 0.0902, Dice: 0.0814, MSE: 0.0292
2025-05-09 17:26:36 - INFO - Epoch 831/1000, Loss: 0.0928, Dice: 0.0835, MSE: 0.0308
2025-05-09 17:26:53 - INFO - Epoch 832/1000, Loss: 0.0981, Dice: 0.0892, MSE: 0.0297
2025-05-09 17:27:10 - INFO - Epoch 833/1000, Loss: 0.0998, Dice: 0.0900, MSE: 0.0326
2025-05-09 17:27:27 - INFO - Epoch 834/1000, Loss: 0.0944, Dice: 0.0839, MSE: 0.0351
2025-05-09 17:27:44 - INFO - Epoch 835/1000, Loss: 0.0876, Dice: 0.0783, MSE: 0.0307
2025-05-09 17:28:01 - INFO - Epoch 836/1000, Loss: 0.0917, Dice: 0.0822, MSE: 0.0317
2025-05-09 17:28:18 - INFO - Epoch 837/1000, Loss: 0.0920, Dice: 0.0826, MSE: 0.0314
2025-05-09 17:28:35 - INFO - Epoch 838/1000, Loss: 0.0919, Dice: 0.0819, MSE: 0.0333
2025-05-09 17:28:52 - INFO - Epoch 839/1000, Loss: 0.1191, Dice: 0.1096, MSE: 0.0318
2025-05-09 17:29:08 - INFO - Epoch 840/1000, Loss: 0.0939, Dice: 0.0850, MSE: 0.0298
2025-05-09 17:29:10 - INFO - 模型已保存至: epoch_840.pth
2025-05-09 17:29:27 - INFO - Epoch 841/1000, Loss: 0.1375, Dice: 0.1295, MSE: 0.0267
2025-05-09 17:29:44 - INFO - Epoch 842/1000, Loss: 0.1265, Dice: 0.1175, MSE: 0.0301
2025-05-09 17:30:01 - INFO - Epoch 843/1000, Loss: 0.0964, Dice: 0.0877, MSE: 0.0292
2025-05-09 17:30:18 - INFO - Epoch 844/1000, Loss: 0.0912, Dice: 0.0823, MSE: 0.0295
2025-05-09 17:30:35 - INFO - Epoch 845/1000, Loss: 0.0893, Dice: 0.0800, MSE: 0.0310
2025-05-09 17:30:52 - INFO - Epoch 846/1000, Loss: 0.0920, Dice: 0.0828, MSE: 0.0307
2025-05-09 17:31:09 - INFO - Epoch 847/1000, Loss: 0.1008, Dice: 0.0912, MSE: 0.0322
2025-05-09 17:31:26 - INFO - Epoch 848/1000, Loss: 0.1163, Dice: 0.1079, MSE: 0.0279
2025-05-09 17:31:43 - INFO - Epoch 849/1000, Loss: 0.1054, Dice: 0.0955, MSE: 0.0331
2025-05-09 17:31:59 - INFO - Epoch 850/1000, Loss: 0.0986, Dice: 0.0907, MSE: 0.0263
2025-05-09 17:32:16 - INFO - Epoch 851/1000, Loss: 0.0947, Dice: 0.0859, MSE: 0.0295
2025-05-09 17:32:33 - INFO - Epoch 852/1000, Loss: 0.0916, Dice: 0.0837, MSE: 0.0263
2025-05-09 17:32:50 - INFO - Epoch 853/1000, Loss: 0.0932, Dice: 0.0837, MSE: 0.0317
2025-05-09 17:33:07 - INFO - Epoch 854/1000, Loss: 0.0952, Dice: 0.0860, MSE: 0.0306
2025-05-09 17:33:24 - INFO - Epoch 855/1000, Loss: 0.1014, Dice: 0.0926, MSE: 0.0294
2025-05-09 17:33:41 - INFO - Epoch 856/1000, Loss: 0.0826, Dice: 0.0738, MSE: 0.0293
2025-05-09 17:33:58 - INFO - Epoch 857/1000, Loss: 0.0930, Dice: 0.0838, MSE: 0.0308
2025-05-09 17:34:15 - INFO - Epoch 858/1000, Loss: 0.1060, Dice: 0.0968, MSE: 0.0304
2025-05-09 17:34:32 - INFO - Epoch 859/1000, Loss: 0.1008, Dice: 0.0920, MSE: 0.0293
2025-05-09 17:34:49 - INFO - Epoch 860/1000, Loss: 0.0901, Dice: 0.0809, MSE: 0.0307
2025-05-09 17:34:50 - INFO - 模型已保存至: epoch_860.pth
2025-05-09 17:35:07 - INFO - Epoch 861/1000, Loss: 0.0946, Dice: 0.0858, MSE: 0.0294
2025-05-09 17:35:24 - INFO - Epoch 862/1000, Loss: 0.0878, Dice: 0.0796, MSE: 0.0273
2025-05-09 17:35:41 - INFO - Epoch 863/1000, Loss: 0.0951, Dice: 0.0859, MSE: 0.0306
2025-05-09 17:35:58 - INFO - Epoch 864/1000, Loss: 0.0975, Dice: 0.0882, MSE: 0.0309
2025-05-09 17:36:15 - INFO - Epoch 865/1000, Loss: 0.1033, Dice: 0.0942, MSE: 0.0304
2025-05-09 17:36:32 - INFO - Epoch 866/1000, Loss: 0.0927, Dice: 0.0824, MSE: 0.0344
2025-05-09 17:36:49 - INFO - Epoch 867/1000, Loss: 0.0921, Dice: 0.0831, MSE: 0.0301
2025-05-09 17:37:06 - INFO - Epoch 868/1000, Loss: 0.0826, Dice: 0.0740, MSE: 0.0288
