2025-04-29 01:37:26 - INFO - Logging is set up.
2025-04-29 01:37:26 - INFO - 训练配置参数:
{'seed': 42, 'epochs': 1000, 'batch_size': 5, 'num_classes': 2, 'learning_rate': 0.001, 'dataset_path': './datasets/LA', 'log_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_FrozenEncoder/Training.log', 'pth_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_FrozenEncoder/Pth', 'tensorboard_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_FrozenEncoder/Train', 'continue_train': False, 'multi_gpu': True, 'training_label_num': 16, 'training_unlabel_num': 64, 'label_bs': 1, 'unlabel_bs': 4, 'consistency_weight': 0.3, 'pretrained_weights': None}
2025-04-29 01:37:29 - INFO - 使用 2 个GPU
2025-04-29 01:37:29 - INFO - 模型总参数: 115,813,347
2025-04-29 01:37:29 - INFO - 可训练参数: 40,692,963
2025-04-29 07:20:55 - INFO - Epoch 664/1000, Loss: 0.0495, Dice: 0.0374, MSE: 0.0402
2025-04-29 07:21:16 - INFO - Epoch 665/1000, Loss: 0.0592, Dice: 0.0474, MSE: 0.0392
2025-04-29 07:21:36 - INFO - Epoch 666/1000, Loss: 0.0540, Dice: 0.0422, MSE: 0.0396
2025-04-29 07:21:57 - INFO - Epoch 667/1000, Loss: 0.0496, Dice: 0.0379, MSE: 0.0390
2025-04-29 07:22:17 - INFO - Epoch 668/1000, Loss: 0.0614, Dice: 0.0496, MSE: 0.0393
2025-04-29 07:22:38 - INFO - Epoch 669/1000, Loss: 0.0633, Dice: 0.0512, MSE: 0.0403
2025-04-29 07:22:59 - INFO - Epoch 670/1000, Loss: 0.0505, Dice: 0.0386, MSE: 0.0398
2025-04-29 07:23:20 - INFO - Epoch 671/1000, Loss: 0.0596, Dice: 0.0471, MSE: 0.0416
2025-04-29 07:23:43 - INFO - Epoch 672/1000, Loss: 0.0580, Dice: 0.0460, MSE: 0.0402
2025-04-29 07:24:05 - INFO - Epoch 673/1000, Loss: 0.0541, Dice: 0.0423, MSE: 0.0394
2025-04-29 07:24:28 - INFO - Epoch 674/1000, Loss: 0.0530, Dice: 0.0417, MSE: 0.0377
2025-04-29 07:24:50 - INFO - Epoch 675/1000, Loss: 0.0543, Dice: 0.0423, MSE: 0.0399
2025-04-29 07:25:13 - INFO - Epoch 676/1000, Loss: 0.0555, Dice: 0.0437, MSE: 0.0395
2025-04-29 07:25:37 - INFO - Epoch 677/1000, Loss: 0.0630, Dice: 0.0501, MSE: 0.0428
2025-04-29 07:26:00 - INFO - Epoch 678/1000, Loss: 0.0732, Dice: 0.0618, MSE: 0.0379
2025-04-29 07:26:24 - INFO - Epoch 679/1000, Loss: 0.0632, Dice: 0.0522, MSE: 0.0369
2025-04-29 07:26:46 - INFO - Epoch 680/1000, Loss: 0.0982, Dice: 0.0855, MSE: 0.0425
2025-04-29 07:26:47 - INFO - 模型已保存至: epoch_680.pth
2025-04-29 07:27:09 - INFO - Epoch 681/1000, Loss: 0.0926, Dice: 0.0816, MSE: 0.0368
2025-04-29 07:27:31 - INFO - Epoch 682/1000, Loss: 0.0748, Dice: 0.0634, MSE: 0.0380
2025-04-29 07:27:53 - INFO - Epoch 683/1000, Loss: 0.0609, Dice: 0.0494, MSE: 0.0382
2025-04-29 07:28:14 - INFO - Epoch 684/1000, Loss: 0.0538, Dice: 0.0417, MSE: 0.0405
2025-04-29 07:28:36 - INFO - Epoch 685/1000, Loss: 0.0589, Dice: 0.0469, MSE: 0.0402
2025-04-29 07:28:56 - INFO - Epoch 686/1000, Loss: 0.0582, Dice: 0.0455, MSE: 0.0421
2025-04-29 07:29:17 - INFO - Epoch 687/1000, Loss: 0.0592, Dice: 0.0471, MSE: 0.0403
2025-04-29 07:29:38 - INFO - Epoch 688/1000, Loss: 0.0561, Dice: 0.0451, MSE: 0.0368
2025-04-29 07:29:58 - INFO - Epoch 689/1000, Loss: 0.0586, Dice: 0.0468, MSE: 0.0395
2025-04-29 07:30:19 - INFO - Epoch 690/1000, Loss: 0.0528, Dice: 0.0410, MSE: 0.0392
2025-04-29 07:30:39 - INFO - Epoch 691/1000, Loss: 0.0489, Dice: 0.0372, MSE: 0.0390
2025-04-29 07:31:00 - INFO - Epoch 692/1000, Loss: 0.0519, Dice: 0.0391, MSE: 0.0426
2025-04-29 07:31:20 - INFO - Epoch 693/1000, Loss: 0.0518, Dice: 0.0389, MSE: 0.0428
2025-04-29 07:31:41 - INFO - Epoch 694/1000, Loss: 0.0593, Dice: 0.0476, MSE: 0.0391
2025-04-29 07:32:03 - INFO - Epoch 695/1000, Loss: 0.0500, Dice: 0.0386, MSE: 0.0382
2025-04-29 07:32:26 - INFO - Epoch 696/1000, Loss: 0.0541, Dice: 0.0424, MSE: 0.0393
2025-04-29 07:32:48 - INFO - Epoch 697/1000, Loss: 0.0516, Dice: 0.0398, MSE: 0.0392
2025-04-29 07:33:11 - INFO - Epoch 698/1000, Loss: 0.0518, Dice: 0.0399, MSE: 0.0395
2025-04-29 07:33:33 - INFO - Epoch 699/1000, Loss: 0.0578, Dice: 0.0464, MSE: 0.0379
2025-04-29 07:33:56 - INFO - Epoch 700/1000, Loss: 0.0503, Dice: 0.0382, MSE: 0.0403
2025-04-29 07:33:57 - INFO - 模型已保存至: epoch_700.pth
2025-04-29 07:34:20 - INFO - Epoch 701/1000, Loss: 0.0539, Dice: 0.0424, MSE: 0.0383
2025-04-29 07:34:44 - INFO - Epoch 702/1000, Loss: 0.0595, Dice: 0.0478, MSE: 0.0390
2025-04-29 07:35:07 - INFO - Epoch 703/1000, Loss: 0.0498, Dice: 0.0373, MSE: 0.0416
2025-04-29 07:35:30 - INFO - Epoch 704/1000, Loss: 0.0490, Dice: 0.0369, MSE: 0.0405
2025-04-29 07:35:52 - INFO - Epoch 705/1000, Loss: 0.0502, Dice: 0.0382, MSE: 0.0399
2025-04-29 07:36:14 - INFO - Epoch 706/1000, Loss: 0.0482, Dice: 0.0359, MSE: 0.0408
2025-04-29 07:36:36 - INFO - Epoch 707/1000, Loss: 0.0512, Dice: 0.0396, MSE: 0.0387
2025-04-29 07:36:57 - INFO - Epoch 708/1000, Loss: 0.0588, Dice: 0.0460, MSE: 0.0428
2025-04-29 07:37:18 - INFO - Epoch 709/1000, Loss: 0.0636, Dice: 0.0521, MSE: 0.0381
2025-04-29 07:37:39 - INFO - Epoch 710/1000, Loss: 0.0707, Dice: 0.0589, MSE: 0.0392
2025-04-29 07:38:00 - INFO - Epoch 711/1000, Loss: 0.0630, Dice: 0.0520, MSE: 0.0366
2025-04-29 07:38:20 - INFO - Epoch 712/1000, Loss: 0.0594, Dice: 0.0494, MSE: 0.0333
2025-04-29 07:38:41 - INFO - Epoch 713/1000, Loss: 0.0542, Dice: 0.0429, MSE: 0.0378
2025-04-29 07:39:01 - INFO - Epoch 714/1000, Loss: 0.1097, Dice: 0.0969, MSE: 0.0424
2025-04-29 07:39:21 - INFO - Epoch 715/1000, Loss: 0.1218, Dice: 0.1105, MSE: 0.0375
2025-04-29 07:39:42 - INFO - Epoch 716/1000, Loss: 0.1115, Dice: 0.1014, MSE: 0.0338
2025-04-29 07:40:03 - INFO - Epoch 717/1000, Loss: 0.0743, Dice: 0.0630, MSE: 0.0378
2025-04-29 07:40:24 - INFO - Epoch 718/1000, Loss: 0.0749, Dice: 0.0645, MSE: 0.0346
2025-04-29 07:40:46 - INFO - Epoch 719/1000, Loss: 0.0707, Dice: 0.0595, MSE: 0.0373
2025-04-29 07:41:08 - INFO - Epoch 720/1000, Loss: 0.0598, Dice: 0.0487, MSE: 0.0371
2025-04-29 07:41:09 - INFO - 模型已保存至: epoch_720.pth
2025-04-29 07:41:32 - INFO - Epoch 721/1000, Loss: 0.0585, Dice: 0.0474, MSE: 0.0369
2025-04-29 07:41:54 - INFO - Epoch 722/1000, Loss: 0.0603, Dice: 0.0501, MSE: 0.0339
2025-04-29 07:42:17 - INFO - Epoch 723/1000, Loss: 0.0561, Dice: 0.0451, MSE: 0.0366
2025-04-29 07:42:40 - INFO - Epoch 724/1000, Loss: 0.0602, Dice: 0.0485, MSE: 0.0390
2025-04-29 07:43:03 - INFO - Epoch 725/1000, Loss: 0.0563, Dice: 0.0444, MSE: 0.0397
2025-04-29 07:43:27 - INFO - Epoch 726/1000, Loss: 0.0577, Dice: 0.0461, MSE: 0.0388
2025-04-29 07:43:50 - INFO - Epoch 727/1000, Loss: 0.0633, Dice: 0.0518, MSE: 0.0384
2025-04-29 07:44:12 - INFO - Epoch 728/1000, Loss: 0.0643, Dice: 0.0519, MSE: 0.0412
2025-04-29 07:44:34 - INFO - Epoch 729/1000, Loss: 0.0589, Dice: 0.0453, MSE: 0.0452
2025-04-29 07:44:56 - INFO - Epoch 730/1000, Loss: 0.0602, Dice: 0.0491, MSE: 0.0370
2025-04-29 07:45:18 - INFO - Epoch 731/1000, Loss: 0.0526, Dice: 0.0407, MSE: 0.0395
2025-04-29 07:45:39 - INFO - Epoch 732/1000, Loss: 0.0610, Dice: 0.0491, MSE: 0.0398
2025-04-29 07:46:01 - INFO - Epoch 733/1000, Loss: 0.0572, Dice: 0.0442, MSE: 0.0433
2025-04-29 07:46:21 - INFO - Epoch 734/1000, Loss: 0.0522, Dice: 0.0405, MSE: 0.0388
2025-04-29 07:46:42 - INFO - Epoch 735/1000, Loss: 0.0565, Dice: 0.0443, MSE: 0.0405
2025-04-29 07:47:02 - INFO - Epoch 736/1000, Loss: 0.0533, Dice: 0.0416, MSE: 0.0389
2025-04-29 07:47:23 - INFO - Epoch 737/1000, Loss: 0.0610, Dice: 0.0486, MSE: 0.0414
2025-04-29 07:47:43 - INFO - Epoch 738/1000, Loss: 0.0534, Dice: 0.0420, MSE: 0.0380
2025-04-29 07:48:04 - INFO - Epoch 739/1000, Loss: 0.0609, Dice: 0.0491, MSE: 0.0393
2025-04-29 07:48:25 - INFO - Epoch 740/1000, Loss: 0.0628, Dice: 0.0508, MSE: 0.0399
2025-04-29 07:48:26 - INFO - 模型已保存至: epoch_740.pth
2025-04-29 07:48:47 - INFO - Epoch 741/1000, Loss: 0.0556, Dice: 0.0443, MSE: 0.0377
2025-04-29 07:49:09 - INFO - Epoch 742/1000, Loss: 0.0518, Dice: 0.0405, MSE: 0.0377
2025-04-29 07:49:31 - INFO - Epoch 743/1000, Loss: 0.0544, Dice: 0.0433, MSE: 0.0370
2025-04-29 07:49:54 - INFO - Epoch 744/1000, Loss: 0.0518, Dice: 0.0411, MSE: 0.0357
2025-04-29 07:50:16 - INFO - Epoch 745/1000, Loss: 0.0603, Dice: 0.0488, MSE: 0.0381
2025-04-29 07:50:39 - INFO - Epoch 746/1000, Loss: 0.0563, Dice: 0.0448, MSE: 0.0384
2025-04-29 07:51:02 - INFO - Epoch 747/1000, Loss: 0.0546, Dice: 0.0440, MSE: 0.0353
2025-04-29 07:51:25 - INFO - Epoch 748/1000, Loss: 0.0699, Dice: 0.0579, MSE: 0.0398
2025-04-29 07:51:49 - INFO - Epoch 749/1000, Loss: 0.0668, Dice: 0.0561, MSE: 0.0356
2025-04-29 07:52:12 - INFO - Epoch 750/1000, Loss: 0.0615, Dice: 0.0481, MSE: 0.0446
2025-04-29 07:52:35 - INFO - Epoch 751/1000, Loss: 0.0711, Dice: 0.0610, MSE: 0.0337
2025-04-29 07:52:57 - INFO - Epoch 752/1000, Loss: 0.0548, Dice: 0.0438, MSE: 0.0366
2025-04-29 07:53:19 - INFO - Epoch 753/1000, Loss: 0.0557, Dice: 0.0450, MSE: 0.0358
2025-04-29 07:53:42 - INFO - Epoch 754/1000, Loss: 0.0531, Dice: 0.0425, MSE: 0.0353
2025-04-29 07:54:03 - INFO - Epoch 755/1000, Loss: 0.0589, Dice: 0.0474, MSE: 0.0382
2025-04-29 07:54:25 - INFO - Epoch 756/1000, Loss: 0.0567, Dice: 0.0446, MSE: 0.0403
2025-04-29 07:54:46 - INFO - Epoch 757/1000, Loss: 0.0611, Dice: 0.0496, MSE: 0.0383
2025-04-29 07:55:07 - INFO - Epoch 758/1000, Loss: 0.0516, Dice: 0.0408, MSE: 0.0362
2025-04-29 07:55:28 - INFO - Epoch 759/1000, Loss: 0.0570, Dice: 0.0454, MSE: 0.0386
2025-04-29 07:55:48 - INFO - Epoch 760/1000, Loss: 0.0539, Dice: 0.0434, MSE: 0.0350
2025-04-29 07:55:50 - INFO - 模型已保存至: epoch_760.pth
2025-04-29 07:56:10 - INFO - Epoch 761/1000, Loss: 0.0550, Dice: 0.0439, MSE: 0.0368
2025-04-29 07:56:31 - INFO - Epoch 762/1000, Loss: 0.0609, Dice: 0.0496, MSE: 0.0379
2025-04-29 07:56:51 - INFO - Epoch 763/1000, Loss: 0.0582, Dice: 0.0470, MSE: 0.0375
2025-04-29 07:57:12 - INFO - Epoch 764/1000, Loss: 0.1075, Dice: 0.0956, MSE: 0.0398
2025-04-29 07:57:33 - INFO - Epoch 765/1000, Loss: 0.0712, Dice: 0.0592, MSE: 0.0398
2025-04-29 07:57:55 - INFO - Epoch 766/1000, Loss: 0.0654, Dice: 0.0539, MSE: 0.0383
2025-04-29 07:58:18 - INFO - Epoch 767/1000, Loss: 0.0619, Dice: 0.0503, MSE: 0.0386
2025-04-29 07:58:40 - INFO - Epoch 768/1000, Loss: 0.0581, Dice: 0.0468, MSE: 0.0376
2025-04-29 07:59:03 - INFO - Epoch 769/1000, Loss: 0.0567, Dice: 0.0443, MSE: 0.0414
2025-04-29 07:59:26 - INFO - Epoch 770/1000, Loss: 0.0532, Dice: 0.0414, MSE: 0.0397
2025-04-29 07:59:49 - INFO - Epoch 771/1000, Loss: 0.0663, Dice: 0.0542, MSE: 0.0402
2025-04-29 08:00:12 - INFO - Epoch 772/1000, Loss: 0.0610, Dice: 0.0507, MSE: 0.0344
2025-04-29 08:00:36 - INFO - Epoch 773/1000, Loss: 0.0635, Dice: 0.0517, MSE: 0.0393
2025-04-29 08:00:59 - INFO - Epoch 774/1000, Loss: 0.0662, Dice: 0.0544, MSE: 0.0391
2025-04-29 08:01:22 - INFO - Epoch 775/1000, Loss: 0.0593, Dice: 0.0476, MSE: 0.0393
2025-04-29 08:01:44 - INFO - Epoch 776/1000, Loss: 0.0613, Dice: 0.0493, MSE: 0.0399
2025-04-29 08:02:06 - INFO - Epoch 777/1000, Loss: 0.0571, Dice: 0.0460, MSE: 0.0369
2025-04-29 08:02:28 - INFO - Epoch 778/1000, Loss: 0.0541, Dice: 0.0428, MSE: 0.0376
2025-04-29 08:02:50 - INFO - Epoch 779/1000, Loss: 0.0560, Dice: 0.0445, MSE: 0.0385
2025-04-29 08:03:11 - INFO - Epoch 780/1000, Loss: 0.0536, Dice: 0.0420, MSE: 0.0388
2025-04-29 08:03:12 - INFO - 模型已保存至: epoch_780.pth
2025-04-29 08:03:33 - INFO - Epoch 781/1000, Loss: 0.0578, Dice: 0.0459, MSE: 0.0396
2025-04-29 08:03:54 - INFO - Epoch 782/1000, Loss: 0.0491, Dice: 0.0372, MSE: 0.0398
2025-04-29 08:04:14 - INFO - Epoch 783/1000, Loss: 0.0459, Dice: 0.0333, MSE: 0.0418
2025-04-29 08:04:35 - INFO - Epoch 784/1000, Loss: 0.0559, Dice: 0.0441, MSE: 0.0392
2025-04-29 08:04:55 - INFO - Epoch 785/1000, Loss: 0.0485, Dice: 0.0373, MSE: 0.0372
2025-04-29 08:05:16 - INFO - Epoch 786/1000, Loss: 0.0516, Dice: 0.0398, MSE: 0.0391
2025-04-29 08:05:37 - INFO - Epoch 787/1000, Loss: 0.0567, Dice: 0.0456, MSE: 0.0372
2025-04-29 08:05:57 - INFO - Epoch 788/1000, Loss: 0.0470, Dice: 0.0345, MSE: 0.0417
2025-04-29 08:06:19 - INFO - Epoch 789/1000, Loss: 0.0517, Dice: 0.0396, MSE: 0.0401
2025-04-29 08:06:41 - INFO - Epoch 790/1000, Loss: 0.0487, Dice: 0.0369, MSE: 0.0395
2025-04-29 08:07:03 - INFO - Epoch 791/1000, Loss: 0.0462, Dice: 0.0345, MSE: 0.0390
2025-04-29 08:07:26 - INFO - Epoch 792/1000, Loss: 0.0479, Dice: 0.0370, MSE: 0.0365
2025-04-29 08:07:49 - INFO - Epoch 793/1000, Loss: 0.0466, Dice: 0.0348, MSE: 0.0394
2025-04-29 08:08:12 - INFO - Epoch 794/1000, Loss: 0.0504, Dice: 0.0383, MSE: 0.0402
2025-04-29 08:08:35 - INFO - Epoch 795/1000, Loss: 0.0585, Dice: 0.0476, MSE: 0.0362
2025-04-29 08:08:58 - INFO - Epoch 796/1000, Loss: 0.0509, Dice: 0.0392, MSE: 0.0390
2025-04-29 08:09:22 - INFO - Epoch 797/1000, Loss: 0.0494, Dice: 0.0381, MSE: 0.0380
2025-04-29 08:09:45 - INFO - Epoch 798/1000, Loss: 0.0519, Dice: 0.0405, MSE: 0.0379
2025-04-29 08:10:07 - INFO - Epoch 799/1000, Loss: 0.0851, Dice: 0.0730, MSE: 0.0405
2025-04-29 08:10:29 - INFO - Epoch 800/1000, Loss: 0.0516, Dice: 0.0397, MSE: 0.0399
2025-04-29 08:10:30 - INFO - 模型已保存至: epoch_800.pth
2025-04-29 08:10:52 - INFO - Epoch 801/1000, Loss: 0.0528, Dice: 0.0409, MSE: 0.0396
2025-04-29 08:11:15 - INFO - Epoch 802/1000, Loss: 0.0484, Dice: 0.0368, MSE: 0.0387
2025-04-29 08:11:36 - INFO - Epoch 803/1000, Loss: 0.0504, Dice: 0.0395, MSE: 0.0366
2025-04-29 08:11:58 - INFO - Epoch 804/1000, Loss: 0.0575, Dice: 0.0459, MSE: 0.0386
2025-04-29 08:12:18 - INFO - Epoch 805/1000, Loss: 0.0525, Dice: 0.0411, MSE: 0.0382
2025-04-29 08:12:39 - INFO - Epoch 806/1000, Loss: 0.0469, Dice: 0.0348, MSE: 0.0405
2025-04-29 08:12:59 - INFO - Epoch 807/1000, Loss: 0.0504, Dice: 0.0397, MSE: 0.0355
2025-04-29 08:13:20 - INFO - Epoch 808/1000, Loss: 0.0531, Dice: 0.0415, MSE: 0.0389
2025-04-29 08:13:41 - INFO - Epoch 809/1000, Loss: 0.0509, Dice: 0.0382, MSE: 0.0424
2025-04-29 08:14:01 - INFO - Epoch 810/1000, Loss: 0.0493, Dice: 0.0384, MSE: 0.0362
2025-04-29 08:14:22 - INFO - Epoch 811/1000, Loss: 0.0491, Dice: 0.0360, MSE: 0.0440
2025-04-29 08:14:43 - INFO - Epoch 812/1000, Loss: 0.0569, Dice: 0.0436, MSE: 0.0445
2025-04-29 08:15:04 - INFO - Epoch 813/1000, Loss: 0.0564, Dice: 0.0454, MSE: 0.0367
2025-04-29 08:15:26 - INFO - Epoch 814/1000, Loss: 0.0519, Dice: 0.0401, MSE: 0.0394
2025-04-29 08:15:49 - INFO - Epoch 815/1000, Loss: 0.0563, Dice: 0.0451, MSE: 0.0373
2025-04-29 08:16:11 - INFO - Epoch 816/1000, Loss: 0.0531, Dice: 0.0406, MSE: 0.0417
2025-04-29 08:16:34 - INFO - Epoch 817/1000, Loss: 0.0514, Dice: 0.0389, MSE: 0.0418
2025-04-29 08:16:57 - INFO - Epoch 818/1000, Loss: 0.0580, Dice: 0.0450, MSE: 0.0436
2025-04-29 08:17:20 - INFO - Epoch 819/1000, Loss: 0.0491, Dice: 0.0376, MSE: 0.0384
2025-04-29 08:17:44 - INFO - Epoch 820/1000, Loss: 0.0548, Dice: 0.0430, MSE: 0.0393
2025-04-29 08:17:45 - INFO - 模型已保存至: epoch_820.pth
2025-04-29 08:18:09 - INFO - Epoch 821/1000, Loss: 0.0594, Dice: 0.0470, MSE: 0.0412
2025-04-29 08:18:31 - INFO - Epoch 822/1000, Loss: 0.0501, Dice: 0.0379, MSE: 0.0408
2025-04-29 08:18:54 - INFO - Epoch 823/1000, Loss: 0.0465, Dice: 0.0349, MSE: 0.0387
2025-04-29 08:19:16 - INFO - Epoch 824/1000, Loss: 0.0501, Dice: 0.0375, MSE: 0.0420
2025-04-29 08:19:38 - INFO - Epoch 825/1000, Loss: 0.0483, Dice: 0.0362, MSE: 0.0403
2025-04-29 08:20:00 - INFO - Epoch 826/1000, Loss: 0.0471, Dice: 0.0353, MSE: 0.0394
2025-04-29 08:20:21 - INFO - Epoch 827/1000, Loss: 0.0470, Dice: 0.0348, MSE: 0.0404
2025-04-29 08:20:42 - INFO - Epoch 828/1000, Loss: 0.0508, Dice: 0.0386, MSE: 0.0405
2025-04-29 08:21:03 - INFO - Epoch 829/1000, Loss: 0.0595, Dice: 0.0481, MSE: 0.0382
2025-04-29 08:21:24 - INFO - Epoch 830/1000, Loss: 0.0841, Dice: 0.0718, MSE: 0.0410
2025-04-29 08:21:44 - INFO - Epoch 831/1000, Loss: 0.0500, Dice: 0.0387, MSE: 0.0378
2025-04-29 08:22:05 - INFO - Epoch 832/1000, Loss: 0.0473, Dice: 0.0354, MSE: 0.0397
2025-04-29 08:22:26 - INFO - Epoch 833/1000, Loss: 0.0449, Dice: 0.0333, MSE: 0.0387
2025-04-29 08:22:46 - INFO - Epoch 834/1000, Loss: 0.0477, Dice: 0.0354, MSE: 0.0411
2025-04-29 08:23:07 - INFO - Epoch 835/1000, Loss: 0.0420, Dice: 0.0304, MSE: 0.0387
2025-04-29 08:23:28 - INFO - Epoch 836/1000, Loss: 0.0508, Dice: 0.0389, MSE: 0.0398
2025-04-29 08:23:50 - INFO - Epoch 837/1000, Loss: 0.0506, Dice: 0.0394, MSE: 0.0373
2025-04-29 08:24:12 - INFO - Epoch 838/1000, Loss: 0.0546, Dice: 0.0429, MSE: 0.0392
2025-04-29 08:24:35 - INFO - Epoch 839/1000, Loss: 0.0519, Dice: 0.0404, MSE: 0.0386
2025-04-29 08:24:58 - INFO - Epoch 840/1000, Loss: 0.0579, Dice: 0.0463, MSE: 0.0386
2025-04-29 08:24:59 - INFO - 模型已保存至: epoch_840.pth
2025-04-29 08:25:21 - INFO - Epoch 841/1000, Loss: 0.0604, Dice: 0.0496, MSE: 0.0360
2025-04-29 08:25:44 - INFO - Epoch 842/1000, Loss: 0.0554, Dice: 0.0441, MSE: 0.0377
2025-04-29 08:26:08 - INFO - Epoch 843/1000, Loss: 0.0591, Dice: 0.0479, MSE: 0.0373
2025-04-29 08:26:31 - INFO - Epoch 844/1000, Loss: 0.0533, Dice: 0.0414, MSE: 0.0397
2025-04-29 08:26:55 - INFO - Epoch 845/1000, Loss: 0.0506, Dice: 0.0394, MSE: 0.0371
2025-04-29 08:27:17 - INFO - Epoch 846/1000, Loss: 0.0504, Dice: 0.0380, MSE: 0.0413
2025-04-29 08:27:39 - INFO - Epoch 847/1000, Loss: 0.0519, Dice: 0.0400, MSE: 0.0399
2025-04-29 08:28:02 - INFO - Epoch 848/1000, Loss: 0.0498, Dice: 0.0382, MSE: 0.0386
2025-04-29 08:28:24 - INFO - Epoch 849/1000, Loss: 0.0517, Dice: 0.0393, MSE: 0.0413
2025-04-29 08:28:45 - INFO - Epoch 850/1000, Loss: 0.0557, Dice: 0.0431, MSE: 0.0419
2025-04-29 08:29:07 - INFO - Epoch 851/1000, Loss: 0.0497, Dice: 0.0386, MSE: 0.0370
2025-04-29 08:29:28 - INFO - Epoch 852/1000, Loss: 0.0510, Dice: 0.0404, MSE: 0.0355
2025-04-29 08:29:48 - INFO - Epoch 853/1000, Loss: 0.0464, Dice: 0.0347, MSE: 0.0389
2025-04-29 08:30:09 - INFO - Epoch 854/1000, Loss: 0.0504, Dice: 0.0365, MSE: 0.0465
2025-04-29 08:30:30 - INFO - Epoch 855/1000, Loss: 0.0454, Dice: 0.0335, MSE: 0.0398
2025-04-29 08:30:50 - INFO - Epoch 856/1000, Loss: 0.0459, Dice: 0.0335, MSE: 0.0411
2025-04-29 08:31:11 - INFO - Epoch 857/1000, Loss: 0.0546, Dice: 0.0432, MSE: 0.0382
2025-04-29 08:31:32 - INFO - Epoch 858/1000, Loss: 0.0551, Dice: 0.0433, MSE: 0.0393
2025-04-29 08:31:52 - INFO - Epoch 859/1000, Loss: 0.0545, Dice: 0.0437, MSE: 0.0359
2025-04-29 08:32:13 - INFO - Epoch 860/1000, Loss: 0.0553, Dice: 0.0436, MSE: 0.0390
2025-04-29 08:32:14 - INFO - 模型已保存至: epoch_860.pth
2025-04-29 08:32:36 - INFO - Epoch 861/1000, Loss: 0.0531, Dice: 0.0427, MSE: 0.0347
2025-04-29 08:32:59 - INFO - Epoch 862/1000, Loss: 0.0545, Dice: 0.0422, MSE: 0.0407
2025-04-29 08:33:22 - INFO - Epoch 863/1000, Loss: 0.0460, Dice: 0.0341, MSE: 0.0395
2025-04-29 08:33:44 - INFO - Epoch 864/1000, Loss: 0.0513, Dice: 0.0394, MSE: 0.0396
2025-04-29 08:34:07 - INFO - Epoch 865/1000, Loss: 0.0463, Dice: 0.0346, MSE: 0.0388
2025-04-29 08:34:30 - INFO - Epoch 866/1000, Loss: 0.0548, Dice: 0.0425, MSE: 0.0412
2025-04-29 08:34:54 - INFO - Epoch 867/1000, Loss: 0.0448, Dice: 0.0326, MSE: 0.0407
2025-04-29 08:35:18 - INFO - Epoch 868/1000, Loss: 0.0544, Dice: 0.0431, MSE: 0.0379
2025-04-29 08:35:40 - INFO - Epoch 869/1000, Loss: 0.0461, Dice: 0.0344, MSE: 0.0390
2025-04-29 08:36:03 - INFO - Epoch 870/1000, Loss: 0.0518, Dice: 0.0401, MSE: 0.0389
2025-04-29 08:36:25 - INFO - Epoch 871/1000, Loss: 0.0448, Dice: 0.0340, MSE: 0.0362
2025-04-29 08:36:47 - INFO - Epoch 872/1000, Loss: 0.0474, Dice: 0.0372, MSE: 0.0342
2025-04-29 08:37:10 - INFO - Epoch 873/1000, Loss: 0.0453, Dice: 0.0340, MSE: 0.0376
2025-04-29 08:37:31 - INFO - Epoch 874/1000, Loss: 0.0495, Dice: 0.0373, MSE: 0.0407
2025-04-29 08:37:53 - INFO - Epoch 875/1000, Loss: 0.0458, Dice: 0.0345, MSE: 0.0375
2025-04-29 08:38:13 - INFO - Epoch 876/1000, Loss: 0.0449, Dice: 0.0330, MSE: 0.0396
2025-04-29 08:38:34 - INFO - Epoch 877/1000, Loss: 0.0519, Dice: 0.0406, MSE: 0.0377
2025-04-29 08:38:54 - INFO - Epoch 878/1000, Loss: 0.0527, Dice: 0.0416, MSE: 0.0371
2025-04-29 08:39:15 - INFO - Epoch 879/1000, Loss: 0.0557, Dice: 0.0428, MSE: 0.0432
2025-04-29 08:39:36 - INFO - Epoch 880/1000, Loss: 0.0472, Dice: 0.0352, MSE: 0.0398
2025-04-29 08:39:37 - INFO - 模型已保存至: epoch_880.pth
2025-04-29 08:39:58 - INFO - Epoch 881/1000, Loss: 0.0478, Dice: 0.0361, MSE: 0.0390
2025-04-29 08:40:18 - INFO - Epoch 882/1000, Loss: 0.0488, Dice: 0.0367, MSE: 0.0403
2025-04-29 08:40:39 - INFO - Epoch 883/1000, Loss: 0.0543, Dice: 0.0430, MSE: 0.0376
2025-04-29 08:41:00 - INFO - Epoch 884/1000, Loss: 0.0492, Dice: 0.0375, MSE: 0.0389
2025-04-29 08:41:22 - INFO - Epoch 885/1000, Loss: 0.0486, Dice: 0.0366, MSE: 0.0399
2025-04-29 08:41:45 - INFO - Epoch 886/1000, Loss: 0.0456, Dice: 0.0340, MSE: 0.0387
2025-04-29 08:42:08 - INFO - Epoch 887/1000, Loss: 0.0664, Dice: 0.0547, MSE: 0.0389
2025-04-29 08:42:30 - INFO - Epoch 888/1000, Loss: 0.1107, Dice: 0.0987, MSE: 0.0402
2025-04-29 08:42:53 - INFO - Epoch 889/1000, Loss: 0.1214, Dice: 0.1102, MSE: 0.0374
