2025-05-10 15:49:41 - INFO - Logging is set up.
2025-05-10 15:49:41 - INFO - 训练配置参数:
{'seed': 42, 'epochs': 1000, 'batch_size': 10, 'num_classes': 2, 'learning_rate': 0.001, 'dataset_path': './datasets/LA', 'log_path': './result/SAM3D_VNet_SSL/LA_8_SemiSupervised_Basis/Training.log', 'pth_path': './result/SAM3D_VNet_SSL/LA_8_SemiSupervised_Basis/Pth', 'tensorboard_path': './result/SAM3D_VNet_SSL/LA_8_SemiSupervised_Basis/Train', 'continue_train': False, 'multi_gpu': True, 'training_label_num': 8, 'training_unlabel_num': 72, 'label_bs': 1, 'unlabel_bs': 9, 'consistency_weight': 0.3, 'pretrained_weights': None}
2025-05-10 15:49:43 - INFO - 使用 2 个GPU
2025-05-10 15:49:43 - INFO - 模型总参数: 115,813,347
2025-05-10 15:49:43 - INFO - 可训练参数: 115,813,347
2025-05-10 15:50:06 - INFO - Logging is set up.
2025-05-10 15:50:06 - INFO - 训练配置参数:
{'seed': 42, 'epochs': 1000, 'batch_size': 10, 'num_classes': 2, 'learning_rate': 0.001, 'dataset_path': './datasets/LA', 'log_path': './result/SAM3D_VNet_SSL/LA_8_SemiSupervised_Basis/Training.log', 'pth_path': './result/SAM3D_VNet_SSL/LA_8_SemiSupervised_Basis/Pth', 'tensorboard_path': './result/SAM3D_VNet_SSL/LA_8_SemiSupervised_Basis/Train', 'continue_train': False, 'multi_gpu': True, 'training_label_num': 8, 'training_unlabel_num': 72, 'label_bs': 1, 'unlabel_bs': 9, 'consistency_weight': 0.3, 'pretrained_weights': None}
2025-05-10 15:50:07 - INFO - 使用 2 个GPU
2025-05-10 15:50:07 - INFO - 模型总参数: 115,813,347
2025-05-10 15:50:07 - INFO - 可训练参数: 115,813,347
2025-05-10 18:01:25 - INFO - Epoch 599/1000, Loss: 0.1063, Dice: 0.0929, MSE: 0.0446
2025-05-10 18:01:38 - INFO - Epoch 600/1000, Loss: 0.1188, Dice: 0.1072, MSE: 0.0388
2025-05-10 18:01:40 - INFO - 模型已保存至: epoch_600.pth
2025-05-10 18:01:52 - INFO - Epoch 601/1000, Loss: 0.0923, Dice: 0.0795, MSE: 0.0426
2025-05-10 18:02:05 - INFO - Epoch 602/1000, Loss: 0.1081, Dice: 0.0937, MSE: 0.0481
2025-05-10 18:02:18 - INFO - Epoch 603/1000, Loss: 0.1258, Dice: 0.1117, MSE: 0.0471
2025-05-10 18:02:31 - INFO - Epoch 604/1000, Loss: 0.0919, Dice: 0.0788, MSE: 0.0435
2025-05-10 18:02:44 - INFO - Epoch 605/1000, Loss: 0.0795, Dice: 0.0679, MSE: 0.0386
2025-05-10 18:02:57 - INFO - Epoch 606/1000, Loss: 0.0861, Dice: 0.0736, MSE: 0.0417
2025-05-10 18:03:10 - INFO - Epoch 607/1000, Loss: 0.0901, Dice: 0.0769, MSE: 0.0443
2025-05-10 18:03:23 - INFO - Epoch 608/1000, Loss: 0.0819, Dice: 0.0694, MSE: 0.0415
2025-05-10 18:03:36 - INFO - Epoch 609/1000, Loss: 0.0785, Dice: 0.0641, MSE: 0.0480
2025-05-10 18:03:49 - INFO - Epoch 610/1000, Loss: 0.0874, Dice: 0.0728, MSE: 0.0485
2025-05-10 18:04:02 - INFO - Epoch 611/1000, Loss: 0.0810, Dice: 0.0651, MSE: 0.0533
2025-05-10 18:04:15 - INFO - Epoch 612/1000, Loss: 0.0782, Dice: 0.0650, MSE: 0.0438
2025-05-10 18:04:28 - INFO - Epoch 613/1000, Loss: 0.0758, Dice: 0.0629, MSE: 0.0429
2025-05-10 18:04:41 - INFO - Epoch 614/1000, Loss: 0.0804, Dice: 0.0669, MSE: 0.0449
2025-05-10 18:04:53 - INFO - Epoch 615/1000, Loss: 0.0864, Dice: 0.0711, MSE: 0.0508
2025-05-10 18:05:06 - INFO - Epoch 616/1000, Loss: 0.0771, Dice: 0.0633, MSE: 0.0459
2025-05-10 18:05:19 - INFO - Epoch 617/1000, Loss: 0.0721, Dice: 0.0587, MSE: 0.0448
2025-05-10 18:05:32 - INFO - Epoch 618/1000, Loss: 0.0831, Dice: 0.0690, MSE: 0.0470
2025-05-10 18:05:45 - INFO - Epoch 619/1000, Loss: 0.0837, Dice: 0.0678, MSE: 0.0530
2025-05-10 18:05:58 - INFO - Epoch 620/1000, Loss: 0.1217, Dice: 0.1076, MSE: 0.0470
2025-05-10 18:05:59 - INFO - 模型已保存至: epoch_620.pth
2025-05-10 18:06:13 - INFO - Epoch 621/1000, Loss: 0.0857, Dice: 0.0724, MSE: 0.0442
2025-05-10 18:06:25 - INFO - Epoch 622/1000, Loss: 0.1210, Dice: 0.1068, MSE: 0.0474
2025-05-10 18:06:38 - INFO - Epoch 623/1000, Loss: 0.1167, Dice: 0.1020, MSE: 0.0488
2025-05-10 18:06:51 - INFO - Epoch 624/1000, Loss: 0.1119, Dice: 0.0999, MSE: 0.0399
2025-05-10 18:07:04 - INFO - Epoch 625/1000, Loss: 0.1071, Dice: 0.0938, MSE: 0.0445
2025-05-10 18:07:17 - INFO - Epoch 626/1000, Loss: 0.1019, Dice: 0.0871, MSE: 0.0491
2025-05-10 18:07:30 - INFO - Epoch 627/1000, Loss: 0.0824, Dice: 0.0693, MSE: 0.0438
2025-05-10 18:07:43 - INFO - Epoch 628/1000, Loss: 0.0920, Dice: 0.0789, MSE: 0.0436
2025-05-10 18:07:56 - INFO - Epoch 629/1000, Loss: 0.0905, Dice: 0.0772, MSE: 0.0442
2025-05-10 18:08:09 - INFO - Epoch 630/1000, Loss: 0.0854, Dice: 0.0717, MSE: 0.0454
2025-05-10 18:08:22 - INFO - Epoch 631/1000, Loss: 0.0786, Dice: 0.0658, MSE: 0.0424
2025-05-10 18:08:35 - INFO - Epoch 632/1000, Loss: 0.0858, Dice: 0.0723, MSE: 0.0450
2025-05-10 18:08:48 - INFO - Epoch 633/1000, Loss: 0.0744, Dice: 0.0620, MSE: 0.0413
2025-05-10 18:09:01 - INFO - Epoch 634/1000, Loss: 0.0810, Dice: 0.0678, MSE: 0.0442
2025-05-10 18:09:14 - INFO - Epoch 635/1000, Loss: 0.0764, Dice: 0.0635, MSE: 0.0431
2025-05-10 18:09:27 - INFO - Epoch 636/1000, Loss: 0.0881, Dice: 0.0745, MSE: 0.0452
2025-05-10 18:09:40 - INFO - Epoch 637/1000, Loss: 0.0717, Dice: 0.0587, MSE: 0.0433
2025-05-10 18:09:53 - INFO - Epoch 638/1000, Loss: 0.0711, Dice: 0.0575, MSE: 0.0455
2025-05-10 18:10:06 - INFO - Epoch 639/1000, Loss: 0.1397, Dice: 0.1262, MSE: 0.0450
2025-05-10 18:10:19 - INFO - Epoch 640/1000, Loss: 0.0783, Dice: 0.0650, MSE: 0.0446
2025-05-10 18:10:20 - INFO - 模型已保存至: epoch_640.pth
2025-05-10 18:10:33 - INFO - Epoch 641/1000, Loss: 0.0723, Dice: 0.0593, MSE: 0.0432
2025-05-10 18:10:46 - INFO - Epoch 642/1000, Loss: 0.0858, Dice: 0.0731, MSE: 0.0424
2025-05-10 18:10:59 - INFO - Epoch 643/1000, Loss: 0.1210, Dice: 0.1078, MSE: 0.0440
2025-05-10 18:11:12 - INFO - Epoch 644/1000, Loss: 0.0815, Dice: 0.0684, MSE: 0.0436
2025-05-10 18:11:25 - INFO - Epoch 645/1000, Loss: 0.0791, Dice: 0.0660, MSE: 0.0436
2025-05-10 18:11:37 - INFO - Epoch 646/1000, Loss: 0.0753, Dice: 0.0619, MSE: 0.0449
2025-05-10 18:11:50 - INFO - Epoch 647/1000, Loss: 0.0779, Dice: 0.0635, MSE: 0.0482
2025-05-10 18:12:03 - INFO - Epoch 648/1000, Loss: 0.0749, Dice: 0.0619, MSE: 0.0431
2025-05-10 18:12:16 - INFO - Epoch 649/1000, Loss: 0.0783, Dice: 0.0657, MSE: 0.0421
2025-05-10 18:12:29 - INFO - Epoch 650/1000, Loss: 0.0845, Dice: 0.0710, MSE: 0.0449
2025-05-10 18:12:42 - INFO - Epoch 651/1000, Loss: 0.0780, Dice: 0.0642, MSE: 0.0461
2025-05-10 18:12:55 - INFO - Epoch 652/1000, Loss: 0.0824, Dice: 0.0687, MSE: 0.0457
2025-05-10 18:13:08 - INFO - Epoch 653/1000, Loss: 0.0843, Dice: 0.0718, MSE: 0.0416
2025-05-10 18:13:21 - INFO - Epoch 654/1000, Loss: 0.0712, Dice: 0.0581, MSE: 0.0435
2025-05-10 18:13:34 - INFO - Epoch 655/1000, Loss: 0.0841, Dice: 0.0715, MSE: 0.0420
2025-05-10 18:13:47 - INFO - Epoch 656/1000, Loss: 0.0836, Dice: 0.0715, MSE: 0.0401
2025-05-10 18:14:00 - INFO - Epoch 657/1000, Loss: 0.0784, Dice: 0.0670, MSE: 0.0382
2025-05-10 18:14:13 - INFO - Epoch 658/1000, Loss: 0.0734, Dice: 0.0614, MSE: 0.0400
2025-05-10 18:14:26 - INFO - Epoch 659/1000, Loss: 0.0722, Dice: 0.0599, MSE: 0.0411
2025-05-10 18:14:39 - INFO - Epoch 660/1000, Loss: 0.0828, Dice: 0.0696, MSE: 0.0438
2025-05-10 18:14:40 - INFO - 模型已保存至: epoch_660.pth
2025-05-10 18:14:53 - INFO - Epoch 661/1000, Loss: 0.1295, Dice: 0.1175, MSE: 0.0400
2025-05-10 18:15:06 - INFO - Epoch 662/1000, Loss: 0.1024, Dice: 0.0886, MSE: 0.0458
2025-05-10 18:15:19 - INFO - Epoch 663/1000, Loss: 0.1084, Dice: 0.0952, MSE: 0.0441
2025-05-10 18:15:32 - INFO - Epoch 664/1000, Loss: 0.2412, Dice: 0.2265, MSE: 0.0489
2025-05-10 18:15:45 - INFO - Epoch 665/1000, Loss: 0.3294, Dice: 0.3107, MSE: 0.0624
2025-05-10 18:15:58 - INFO - Epoch 666/1000, Loss: 0.3273, Dice: 0.3137, MSE: 0.0453
2025-05-10 18:16:11 - INFO - Epoch 667/1000, Loss: 0.3188, Dice: 0.3007, MSE: 0.0602
2025-05-10 18:16:23 - INFO - Epoch 668/1000, Loss: 0.1848, Dice: 0.1655, MSE: 0.0645
2025-05-10 18:16:36 - INFO - Epoch 669/1000, Loss: 0.1318, Dice: 0.1142, MSE: 0.0586
2025-05-10 18:16:49 - INFO - Epoch 670/1000, Loss: 0.1223, Dice: 0.1063, MSE: 0.0531
2025-05-10 18:17:02 - INFO - Epoch 671/1000, Loss: 0.1255, Dice: 0.1070, MSE: 0.0617
2025-05-10 18:17:15 - INFO - Epoch 672/1000, Loss: 0.1226, Dice: 0.1070, MSE: 0.0521
2025-05-10 18:17:28 - INFO - Epoch 673/1000, Loss: 0.1268, Dice: 0.1129, MSE: 0.0464
2025-05-10 18:17:41 - INFO - Epoch 674/1000, Loss: 0.1574, Dice: 0.1432, MSE: 0.0475
2025-05-10 18:17:54 - INFO - Epoch 675/1000, Loss: 0.1390, Dice: 0.1259, MSE: 0.0438
2025-05-10 18:18:07 - INFO - Epoch 676/1000, Loss: 0.1195, Dice: 0.1075, MSE: 0.0401
2025-05-10 18:18:20 - INFO - Epoch 677/1000, Loss: 0.0991, Dice: 0.0849, MSE: 0.0474
2025-05-10 18:18:33 - INFO - Epoch 678/1000, Loss: 0.2112, Dice: 0.1960, MSE: 0.0508
2025-05-10 18:18:46 - INFO - Epoch 679/1000, Loss: 0.4858, Dice: 0.4655, MSE: 0.0677
2025-05-10 18:18:59 - INFO - Epoch 680/1000, Loss: 0.1881, Dice: 0.1763, MSE: 0.0396
2025-05-10 18:19:00 - INFO - 模型已保存至: epoch_680.pth
2025-05-10 18:19:13 - INFO - Epoch 681/1000, Loss: 0.1688, Dice: 0.1585, MSE: 0.0344
2025-05-10 18:19:26 - INFO - Epoch 682/1000, Loss: 0.1629, Dice: 0.1518, MSE: 0.0372
2025-05-10 18:19:39 - INFO - Epoch 683/1000, Loss: 0.1576, Dice: 0.1478, MSE: 0.0327
2025-05-10 18:19:52 - INFO - Epoch 684/1000, Loss: 0.1324, Dice: 0.1215, MSE: 0.0363
2025-05-10 18:20:05 - INFO - Epoch 685/1000, Loss: 0.1473, Dice: 0.1341, MSE: 0.0440
2025-05-10 18:20:18 - INFO - Epoch 686/1000, Loss: 0.1215, Dice: 0.1109, MSE: 0.0353
2025-05-10 18:20:31 - INFO - Epoch 687/1000, Loss: 0.1090, Dice: 0.0977, MSE: 0.0376
2025-05-10 18:20:44 - INFO - Epoch 688/1000, Loss: 0.1533, Dice: 0.1408, MSE: 0.0414
2025-05-10 18:20:57 - INFO - Epoch 689/1000, Loss: 0.0993, Dice: 0.0879, MSE: 0.0380
2025-05-10 18:21:10 - INFO - Epoch 690/1000, Loss: 0.1119, Dice: 0.0998, MSE: 0.0403
2025-05-10 18:21:23 - INFO - Epoch 691/1000, Loss: 0.1154, Dice: 0.1026, MSE: 0.0428
2025-05-10 18:21:36 - INFO - Epoch 692/1000, Loss: 0.1206, Dice: 0.1081, MSE: 0.0416
2025-05-10 18:21:49 - INFO - Epoch 693/1000, Loss: 0.0927, Dice: 0.0807, MSE: 0.0400
2025-05-10 18:22:02 - INFO - Epoch 694/1000, Loss: 0.1055, Dice: 0.0928, MSE: 0.0422
2025-05-10 18:22:15 - INFO - Epoch 695/1000, Loss: 0.0996, Dice: 0.0865, MSE: 0.0435
2025-05-10 18:22:28 - INFO - Epoch 696/1000, Loss: 0.1107, Dice: 0.0995, MSE: 0.0373
2025-05-10 18:22:41 - INFO - Epoch 697/1000, Loss: 0.1581, Dice: 0.1461, MSE: 0.0403
2025-05-10 18:22:54 - INFO - Epoch 698/1000, Loss: 0.1059, Dice: 0.0938, MSE: 0.0404
2025-05-10 18:23:07 - INFO - Epoch 699/1000, Loss: 0.1091, Dice: 0.0980, MSE: 0.0369
2025-05-10 18:23:20 - INFO - Epoch 700/1000, Loss: 0.1536, Dice: 0.1432, MSE: 0.0348
2025-05-10 18:23:21 - INFO - 模型已保存至: epoch_700.pth
2025-05-10 18:23:34 - INFO - Epoch 701/1000, Loss: 0.1110, Dice: 0.0994, MSE: 0.0386
2025-05-10 18:23:47 - INFO - Epoch 702/1000, Loss: 0.0972, Dice: 0.0847, MSE: 0.0418
2025-05-10 18:24:00 - INFO - Epoch 703/1000, Loss: 0.1003, Dice: 0.0891, MSE: 0.0373
2025-05-10 18:24:13 - INFO - Epoch 704/1000, Loss: 0.0956, Dice: 0.0845, MSE: 0.0370
2025-05-10 18:24:26 - INFO - Epoch 705/1000, Loss: 0.0945, Dice: 0.0830, MSE: 0.0385
2025-05-10 18:24:39 - INFO - Epoch 706/1000, Loss: 0.0850, Dice: 0.0735, MSE: 0.0383
2025-05-10 18:24:52 - INFO - Epoch 707/1000, Loss: 0.0952, Dice: 0.0837, MSE: 0.0384
2025-05-10 18:25:05 - INFO - Epoch 708/1000, Loss: 0.0904, Dice: 0.0786, MSE: 0.0392
2025-05-10 18:25:18 - INFO - Epoch 709/1000, Loss: 0.0985, Dice: 0.0859, MSE: 0.0420
2025-05-10 18:25:31 - INFO - Epoch 710/1000, Loss: 0.0913, Dice: 0.0785, MSE: 0.0427
2025-05-10 18:25:44 - INFO - Epoch 711/1000, Loss: 0.1033, Dice: 0.0909, MSE: 0.0413
2025-05-10 18:25:57 - INFO - Epoch 712/1000, Loss: 0.0849, Dice: 0.0735, MSE: 0.0382
2025-05-10 18:26:10 - INFO - Epoch 713/1000, Loss: 0.0832, Dice: 0.0717, MSE: 0.0384
2025-05-10 18:26:23 - INFO - Epoch 714/1000, Loss: 0.0855, Dice: 0.0741, MSE: 0.0381
2025-05-10 18:26:36 - INFO - Epoch 715/1000, Loss: 0.0770, Dice: 0.0655, MSE: 0.0384
2025-05-10 18:26:49 - INFO - Epoch 716/1000, Loss: 0.0852, Dice: 0.0727, MSE: 0.0417
2025-05-10 18:27:02 - INFO - Epoch 717/1000, Loss: 0.0851, Dice: 0.0742, MSE: 0.0364
2025-05-10 18:27:15 - INFO - Epoch 718/1000, Loss: 0.0829, Dice: 0.0713, MSE: 0.0385
2025-05-10 18:27:28 - INFO - Epoch 719/1000, Loss: 0.0885, Dice: 0.0766, MSE: 0.0395
2025-05-10 18:27:41 - INFO - Epoch 720/1000, Loss: 0.0793, Dice: 0.0674, MSE: 0.0397
2025-05-10 18:27:42 - INFO - 模型已保存至: epoch_720.pth
2025-05-10 18:27:55 - INFO - Epoch 721/1000, Loss: 0.1235, Dice: 0.1126, MSE: 0.0362
2025-05-10 18:28:08 - INFO - Epoch 722/1000, Loss: 0.0845, Dice: 0.0727, MSE: 0.0395
2025-05-10 18:28:21 - INFO - Epoch 723/1000, Loss: 0.0863, Dice: 0.0742, MSE: 0.0402
2025-05-10 18:28:34 - INFO - Epoch 724/1000, Loss: 0.0833, Dice: 0.0719, MSE: 0.0380
2025-05-10 18:28:47 - INFO - Epoch 725/1000, Loss: 0.0797, Dice: 0.0674, MSE: 0.0411
2025-05-10 18:29:00 - INFO - Epoch 726/1000, Loss: 0.0859, Dice: 0.0742, MSE: 0.0390
2025-05-10 18:29:13 - INFO - Epoch 727/1000, Loss: 0.0788, Dice: 0.0668, MSE: 0.0400
2025-05-10 18:29:26 - INFO - Epoch 728/1000, Loss: 0.0784, Dice: 0.0673, MSE: 0.0371
2025-05-10 18:29:39 - INFO - Epoch 729/1000, Loss: 0.0747, Dice: 0.0634, MSE: 0.0377
2025-05-10 18:29:52 - INFO - Epoch 730/1000, Loss: 0.1055, Dice: 0.0936, MSE: 0.0399
2025-05-10 18:30:05 - INFO - Epoch 731/1000, Loss: 0.0774, Dice: 0.0655, MSE: 0.0396
2025-05-10 18:30:18 - INFO - Epoch 732/1000, Loss: 0.0837, Dice: 0.0729, MSE: 0.0360
2025-05-10 18:30:31 - INFO - Epoch 733/1000, Loss: 0.0898, Dice: 0.0781, MSE: 0.0388
2025-05-10 18:30:44 - INFO - Epoch 734/1000, Loss: 0.0785, Dice: 0.0670, MSE: 0.0384
2025-05-10 18:30:56 - INFO - Epoch 735/1000, Loss: 0.0872, Dice: 0.0754, MSE: 0.0392
2025-05-10 18:31:09 - INFO - Epoch 736/1000, Loss: 0.0865, Dice: 0.0744, MSE: 0.0404
2025-05-10 18:31:22 - INFO - Epoch 737/1000, Loss: 0.0694, Dice: 0.0573, MSE: 0.0403
2025-05-10 18:31:35 - INFO - Epoch 738/1000, Loss: 0.0901, Dice: 0.0788, MSE: 0.0377
2025-05-10 18:31:48 - INFO - Epoch 739/1000, Loss: 0.0953, Dice: 0.0833, MSE: 0.0399
2025-05-10 18:32:01 - INFO - Epoch 740/1000, Loss: 0.0801, Dice: 0.0696, MSE: 0.0353
2025-05-10 18:32:02 - INFO - 模型已保存至: epoch_740.pth
2025-05-10 18:32:15 - INFO - Epoch 741/1000, Loss: 0.0819, Dice: 0.0704, MSE: 0.0384
2025-05-10 18:32:28 - INFO - Epoch 742/1000, Loss: 0.1362, Dice: 0.1231, MSE: 0.0437
2025-05-10 18:32:41 - INFO - Epoch 743/1000, Loss: 0.1522, Dice: 0.1382, MSE: 0.0468
2025-05-10 18:32:54 - INFO - Epoch 744/1000, Loss: 0.1062, Dice: 0.0949, MSE: 0.0377
2025-05-10 18:33:07 - INFO - Epoch 745/1000, Loss: 0.1003, Dice: 0.0883, MSE: 0.0398
2025-05-10 18:33:20 - INFO - Epoch 746/1000, Loss: 0.1006, Dice: 0.0888, MSE: 0.0395
2025-05-10 18:33:33 - INFO - Epoch 747/1000, Loss: 0.0928, Dice: 0.0813, MSE: 0.0385
2025-05-10 18:33:46 - INFO - Epoch 748/1000, Loss: 0.0919, Dice: 0.0798, MSE: 0.0404
2025-05-10 18:33:59 - INFO - Epoch 749/1000, Loss: 0.0951, Dice: 0.0840, MSE: 0.0372
2025-05-10 18:34:12 - INFO - Epoch 750/1000, Loss: 0.0864, Dice: 0.0747, MSE: 0.0391
2025-05-10 18:34:25 - INFO - Epoch 751/1000, Loss: 0.0885, Dice: 0.0772, MSE: 0.0376
2025-05-10 18:34:38 - INFO - Epoch 752/1000, Loss: 0.0969, Dice: 0.0862, MSE: 0.0356
2025-05-10 18:34:51 - INFO - Epoch 753/1000, Loss: 0.0984, Dice: 0.0862, MSE: 0.0405
2025-05-10 18:35:04 - INFO - Epoch 754/1000, Loss: 0.0843, Dice: 0.0730, MSE: 0.0379
2025-05-10 18:35:17 - INFO - Epoch 755/1000, Loss: 0.0996, Dice: 0.0874, MSE: 0.0405
2025-05-10 18:35:29 - INFO - Epoch 756/1000, Loss: 0.1007, Dice: 0.0890, MSE: 0.0389
2025-05-10 18:35:42 - INFO - Epoch 757/1000, Loss: 0.0961, Dice: 0.0838, MSE: 0.0412
2025-05-10 18:35:55 - INFO - Epoch 758/1000, Loss: 0.0907, Dice: 0.0789, MSE: 0.0393
2025-05-10 18:36:08 - INFO - Epoch 759/1000, Loss: 0.1252, Dice: 0.1109, MSE: 0.0476
2025-05-10 18:36:21 - INFO - Epoch 760/1000, Loss: 0.0839, Dice: 0.0696, MSE: 0.0477
2025-05-10 18:36:23 - INFO - 模型已保存至: epoch_760.pth
2025-05-10 18:36:36 - INFO - Epoch 761/1000, Loss: 0.0916, Dice: 0.0781, MSE: 0.0451
2025-05-10 18:36:49 - INFO - Epoch 762/1000, Loss: 0.0900, Dice: 0.0775, MSE: 0.0418
2025-05-10 18:37:02 - INFO - Epoch 763/1000, Loss: 0.0878, Dice: 0.0760, MSE: 0.0391
2025-05-10 18:37:15 - INFO - Epoch 764/1000, Loss: 0.0886, Dice: 0.0781, MSE: 0.0351
2025-05-10 18:37:27 - INFO - Epoch 765/1000, Loss: 0.0879, Dice: 0.0759, MSE: 0.0401
2025-05-10 18:37:40 - INFO - Epoch 766/1000, Loss: 0.0804, Dice: 0.0679, MSE: 0.0415
2025-05-10 18:37:53 - INFO - Epoch 767/1000, Loss: 0.0835, Dice: 0.0710, MSE: 0.0415
2025-05-10 18:38:06 - INFO - Epoch 768/1000, Loss: 0.0784, Dice: 0.0658, MSE: 0.0420
2025-05-10 18:38:19 - INFO - Epoch 769/1000, Loss: 0.0817, Dice: 0.0701, MSE: 0.0388
2025-05-10 18:38:32 - INFO - Epoch 770/1000, Loss: 0.0811, Dice: 0.0687, MSE: 0.0414
2025-05-10 18:38:45 - INFO - Epoch 771/1000, Loss: 0.0806, Dice: 0.0687, MSE: 0.0398
2025-05-10 18:38:58 - INFO - Epoch 772/1000, Loss: 0.0886, Dice: 0.0762, MSE: 0.0414
2025-05-10 18:39:11 - INFO - Epoch 773/1000, Loss: 0.0874, Dice: 0.0758, MSE: 0.0385
2025-05-10 18:39:24 - INFO - Epoch 774/1000, Loss: 0.0770, Dice: 0.0656, MSE: 0.0379
2025-05-10 18:39:37 - INFO - Epoch 775/1000, Loss: 0.0644, Dice: 0.0534, MSE: 0.0368
2025-05-10 18:39:50 - INFO - Epoch 776/1000, Loss: 0.0730, Dice: 0.0617, MSE: 0.0375
2025-05-10 18:40:03 - INFO - Epoch 777/1000, Loss: 0.1147, Dice: 0.1023, MSE: 0.0415
2025-05-10 18:40:16 - INFO - Epoch 778/1000, Loss: 0.1282, Dice: 0.1163, MSE: 0.0397
2025-05-10 18:40:29 - INFO - Epoch 779/1000, Loss: 0.0728, Dice: 0.0616, MSE: 0.0374
2025-05-10 18:40:42 - INFO - Epoch 780/1000, Loss: 0.0749, Dice: 0.0637, MSE: 0.0373
2025-05-10 18:40:43 - INFO - 模型已保存至: epoch_780.pth
2025-05-10 18:40:56 - INFO - Epoch 781/1000, Loss: 0.0742, Dice: 0.0632, MSE: 0.0367
2025-05-10 18:41:09 - INFO - Epoch 782/1000, Loss: 0.0762, Dice: 0.0637, MSE: 0.0418
2025-05-10 18:41:22 - INFO - Epoch 783/1000, Loss: 0.0884, Dice: 0.0758, MSE: 0.0418
2025-05-10 18:41:35 - INFO - Epoch 784/1000, Loss: 0.0762, Dice: 0.0653, MSE: 0.0364
2025-05-10 18:41:48 - INFO - Epoch 785/1000, Loss: 0.1105, Dice: 0.0983, MSE: 0.0408
2025-05-10 18:42:01 - INFO - Epoch 786/1000, Loss: 0.0765, Dice: 0.0630, MSE: 0.0450
2025-05-10 18:42:14 - INFO - Epoch 787/1000, Loss: 0.0790, Dice: 0.0675, MSE: 0.0385
2025-05-10 18:42:27 - INFO - Epoch 788/1000, Loss: 0.0778, Dice: 0.0653, MSE: 0.0416
2025-05-10 18:42:40 - INFO - Epoch 789/1000, Loss: 0.0851, Dice: 0.0728, MSE: 0.0409
2025-05-10 18:42:53 - INFO - Epoch 790/1000, Loss: 0.0708, Dice: 0.0597, MSE: 0.0372
2025-05-10 18:43:06 - INFO - Epoch 791/1000, Loss: 0.0792, Dice: 0.0683, MSE: 0.0361
2025-05-10 18:43:19 - INFO - Epoch 792/1000, Loss: 0.0720, Dice: 0.0608, MSE: 0.0374
2025-05-10 18:43:32 - INFO - Epoch 793/1000, Loss: 0.0734, Dice: 0.0612, MSE: 0.0408
2025-05-10 18:43:44 - INFO - Epoch 794/1000, Loss: 0.0698, Dice: 0.0585, MSE: 0.0378
2025-05-10 18:43:57 - INFO - Epoch 795/1000, Loss: 0.0809, Dice: 0.0687, MSE: 0.0407
2025-05-10 18:44:10 - INFO - Epoch 796/1000, Loss: 0.1286, Dice: 0.1148, MSE: 0.0458
2025-05-10 18:44:23 - INFO - Epoch 797/1000, Loss: 0.0827, Dice: 0.0709, MSE: 0.0393
2025-05-10 18:44:37 - INFO - Epoch 798/1000, Loss: 0.0783, Dice: 0.0669, MSE: 0.0380
2025-05-10 18:44:49 - INFO - Epoch 799/1000, Loss: 0.0784, Dice: 0.0667, MSE: 0.0388
2025-05-10 18:45:02 - INFO - Epoch 800/1000, Loss: 0.0890, Dice: 0.0775, MSE: 0.0385
2025-05-10 18:45:04 - INFO - 模型已保存至: epoch_800.pth
2025-05-10 18:45:17 - INFO - Epoch 801/1000, Loss: 0.0787, Dice: 0.0664, MSE: 0.0410
2025-05-10 18:45:30 - INFO - Epoch 802/1000, Loss: 0.0769, Dice: 0.0650, MSE: 0.0397
2025-05-10 18:45:43 - INFO - Epoch 803/1000, Loss: 0.0762, Dice: 0.0648, MSE: 0.0380
2025-05-10 18:45:56 - INFO - Epoch 804/1000, Loss: 0.0745, Dice: 0.0631, MSE: 0.0380
2025-05-10 18:46:09 - INFO - Epoch 805/1000, Loss: 0.0673, Dice: 0.0562, MSE: 0.0370
2025-05-10 18:46:21 - INFO - Epoch 806/1000, Loss: 0.0754, Dice: 0.0642, MSE: 0.0372
2025-05-10 18:46:35 - INFO - Epoch 807/1000, Loss: 0.0751, Dice: 0.0629, MSE: 0.0408
2025-05-10 18:46:47 - INFO - Epoch 808/1000, Loss: 0.0745, Dice: 0.0626, MSE: 0.0395
2025-05-10 18:47:00 - INFO - Epoch 809/1000, Loss: 0.0764, Dice: 0.0649, MSE: 0.0382
2025-05-10 18:47:13 - INFO - Epoch 810/1000, Loss: 0.0757, Dice: 0.0646, MSE: 0.0372
2025-05-10 18:47:26 - INFO - Epoch 811/1000, Loss: 0.0757, Dice: 0.0644, MSE: 0.0377
2025-05-10 18:47:39 - INFO - Epoch 812/1000, Loss: 0.0712, Dice: 0.0603, MSE: 0.0366
2025-05-10 18:47:52 - INFO - Epoch 813/1000, Loss: 0.0667, Dice: 0.0549, MSE: 0.0392
2025-05-10 18:48:05 - INFO - Epoch 814/1000, Loss: 0.0847, Dice: 0.0739, MSE: 0.0360
2025-05-10 18:48:18 - INFO - Epoch 815/1000, Loss: 0.0764, Dice: 0.0645, MSE: 0.0396
2025-05-10 18:48:31 - INFO - Epoch 816/1000, Loss: 0.0662, Dice: 0.0555, MSE: 0.0355
2025-05-10 18:48:44 - INFO - Epoch 817/1000, Loss: 0.0826, Dice: 0.0718, MSE: 0.0361
