2025-06-23 00:24:54 - INFO - Logging is set up.
2025-06-23 00:24:54 - INFO - 训练配置参数:
{'seed': 42, 'epochs': 1000, 'batch_size': 2, 'num_classes': 2, 'learning_rate': 0.001, 'dataset_path': './datasets/LA', 'log_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_V14_2_2/Training.log', 'pth_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_V14_2_2/Pth', 'tensorboard_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_V14_2_2/Train', 'continue_train': False, 'multi_gpu': False, 'training_label_num': 16, 'training_unlabel_num': 64, 'label_bs': 1, 'unlabel_bs': 1, 'consistency_weight': 0.3, 'pretrained_weights': None}
2025-06-23 00:24:54 - INFO - 模型总参数: 88,863,607
2025-06-23 00:24:54 - INFO - 可训练参数: 88,863,607
2025-06-23 03:05:15 - INFO - Epoch 647/1000, Loss: 0.0964, Dice: 0.0812, MSE: 0.0508
2025-06-23 03:05:30 - INFO - Epoch 648/1000, Loss: 0.0997, Dice: 0.0823, MSE: 0.0578
2025-06-23 03:05:45 - INFO - Epoch 649/1000, Loss: 0.1042, Dice: 0.0894, MSE: 0.0495
2025-06-23 03:05:59 - INFO - Epoch 650/1000, Loss: 0.1220, Dice: 0.1057, MSE: 0.0543
2025-06-23 03:06:14 - INFO - Epoch 651/1000, Loss: 0.1222, Dice: 0.1078, MSE: 0.0479
2025-06-23 03:06:29 - INFO - Epoch 652/1000, Loss: 0.1056, Dice: 0.0895, MSE: 0.0538
2025-06-23 03:06:44 - INFO - Epoch 653/1000, Loss: 0.1024, Dice: 0.0877, MSE: 0.0490
2025-06-23 03:06:59 - INFO - Epoch 654/1000, Loss: 0.0961, Dice: 0.0791, MSE: 0.0568
2025-06-23 03:07:14 - INFO - Epoch 655/1000, Loss: 0.0871, Dice: 0.0713, MSE: 0.0527
2025-06-23 03:07:28 - INFO - Epoch 656/1000, Loss: 0.0932, Dice: 0.0791, MSE: 0.0471
2025-06-23 03:07:43 - INFO - Epoch 657/1000, Loss: 0.0975, Dice: 0.0824, MSE: 0.0502
2025-06-23 03:07:58 - INFO - Epoch 658/1000, Loss: 0.0860, Dice: 0.0709, MSE: 0.0501
2025-06-23 03:08:13 - INFO - Epoch 659/1000, Loss: 0.0986, Dice: 0.0821, MSE: 0.0548
2025-06-23 03:08:28 - INFO - Epoch 660/1000, Loss: 0.0839, Dice: 0.0707, MSE: 0.0440
2025-06-23 03:08:29 - INFO - 模型已保存至: epoch_660.pth
2025-06-23 03:08:44 - INFO - Epoch 661/1000, Loss: 0.0847, Dice: 0.0680, MSE: 0.0559
2025-06-23 03:08:58 - INFO - Epoch 662/1000, Loss: 0.0916, Dice: 0.0757, MSE: 0.0530
2025-06-23 03:09:13 - INFO - Epoch 663/1000, Loss: 0.1041, Dice: 0.0866, MSE: 0.0583
2025-06-23 03:09:28 - INFO - Epoch 664/1000, Loss: 0.1057, Dice: 0.0868, MSE: 0.0631
2025-06-23 03:09:43 - INFO - Epoch 665/1000, Loss: 0.1013, Dice: 0.0855, MSE: 0.0528
2025-06-23 03:09:58 - INFO - Epoch 666/1000, Loss: 0.0946, Dice: 0.0800, MSE: 0.0489
2025-06-23 03:10:12 - INFO - Epoch 667/1000, Loss: 0.0854, Dice: 0.0690, MSE: 0.0546
2025-06-23 03:10:27 - INFO - Epoch 668/1000, Loss: 0.0961, Dice: 0.0831, MSE: 0.0433
2025-06-23 03:10:42 - INFO - Epoch 669/1000, Loss: 0.0928, Dice: 0.0762, MSE: 0.0552
2025-06-23 03:10:57 - INFO - Epoch 670/1000, Loss: 0.0942, Dice: 0.0781, MSE: 0.0537
2025-06-23 03:11:12 - INFO - Epoch 671/1000, Loss: 0.0936, Dice: 0.0771, MSE: 0.0552
2025-06-23 03:11:26 - INFO - Epoch 672/1000, Loss: 0.0943, Dice: 0.0772, MSE: 0.0567
2025-06-23 03:11:41 - INFO - Epoch 673/1000, Loss: 0.0860, Dice: 0.0713, MSE: 0.0491
2025-06-23 03:11:56 - INFO - Epoch 674/1000, Loss: 0.0905, Dice: 0.0763, MSE: 0.0472
2025-06-23 03:12:11 - INFO - Epoch 675/1000, Loss: 0.0886, Dice: 0.0753, MSE: 0.0444
2025-06-23 03:12:26 - INFO - Epoch 676/1000, Loss: 0.0860, Dice: 0.0694, MSE: 0.0553
2025-06-23 03:12:41 - INFO - Epoch 677/1000, Loss: 0.1254, Dice: 0.1071, MSE: 0.0607
2025-06-23 03:12:55 - INFO - Epoch 678/1000, Loss: 0.1311, Dice: 0.1161, MSE: 0.0500
2025-06-23 03:13:10 - INFO - Epoch 679/1000, Loss: 0.1172, Dice: 0.1006, MSE: 0.0554
2025-06-23 03:13:25 - INFO - Epoch 680/1000, Loss: 0.0956, Dice: 0.0798, MSE: 0.0524
2025-06-23 03:13:26 - INFO - 模型已保存至: epoch_680.pth
2025-06-23 03:13:41 - INFO - Epoch 681/1000, Loss: 0.1231, Dice: 0.1061, MSE: 0.0567
2025-06-23 03:13:56 - INFO - Epoch 682/1000, Loss: 0.1619, Dice: 0.1470, MSE: 0.0498
2025-06-23 03:14:10 - INFO - Epoch 683/1000, Loss: 0.1639, Dice: 0.1442, MSE: 0.0655
2025-06-23 03:14:25 - INFO - Epoch 684/1000, Loss: 0.2216, Dice: 0.2063, MSE: 0.0511
2025-06-23 03:14:40 - INFO - Epoch 685/1000, Loss: 0.1753, Dice: 0.1614, MSE: 0.0466
2025-06-23 03:14:55 - INFO - Epoch 686/1000, Loss: 0.1991, Dice: 0.1847, MSE: 0.0482
2025-06-23 03:15:10 - INFO - Epoch 687/1000, Loss: 0.1558, Dice: 0.1414, MSE: 0.0480
2025-06-23 03:15:24 - INFO - Epoch 688/1000, Loss: 0.1369, Dice: 0.1234, MSE: 0.0450
2025-06-23 03:15:39 - INFO - Epoch 689/1000, Loss: 0.1143, Dice: 0.0994, MSE: 0.0496
2025-06-23 03:15:54 - INFO - Epoch 690/1000, Loss: 0.1045, Dice: 0.0885, MSE: 0.0534
2025-06-23 03:16:09 - INFO - Epoch 691/1000, Loss: 0.1033, Dice: 0.0882, MSE: 0.0506
2025-06-23 03:16:24 - INFO - Epoch 692/1000, Loss: 0.1120, Dice: 0.0965, MSE: 0.0516
2025-06-23 03:16:39 - INFO - Epoch 693/1000, Loss: 0.0987, Dice: 0.0825, MSE: 0.0540
2025-06-23 03:16:54 - INFO - Epoch 694/1000, Loss: 0.1407, Dice: 0.1263, MSE: 0.0479
2025-06-23 03:17:08 - INFO - Epoch 695/1000, Loss: 0.0955, Dice: 0.0771, MSE: 0.0614
2025-06-23 03:17:23 - INFO - Epoch 696/1000, Loss: 0.1094, Dice: 0.0941, MSE: 0.0508
2025-06-23 03:17:38 - INFO - Epoch 697/1000, Loss: 0.1057, Dice: 0.0884, MSE: 0.0576
2025-06-23 03:17:53 - INFO - Epoch 698/1000, Loss: 0.0988, Dice: 0.0826, MSE: 0.0542
2025-06-23 03:18:08 - INFO - Epoch 699/1000, Loss: 0.0891, Dice: 0.0744, MSE: 0.0490
2025-06-23 03:18:22 - INFO - Epoch 700/1000, Loss: 0.0957, Dice: 0.0813, MSE: 0.0479
2025-06-23 03:18:23 - INFO - 模型已保存至: epoch_700.pth
2025-06-23 03:18:38 - INFO - Epoch 701/1000, Loss: 0.0929, Dice: 0.0790, MSE: 0.0463
2025-06-23 03:18:53 - INFO - Epoch 702/1000, Loss: 0.0893, Dice: 0.0755, MSE: 0.0460
2025-06-23 03:19:08 - INFO - Epoch 703/1000, Loss: 0.0844, Dice: 0.0707, MSE: 0.0457
2025-06-23 03:19:23 - INFO - Epoch 704/1000, Loss: 0.0839, Dice: 0.0686, MSE: 0.0507
2025-06-23 03:19:38 - INFO - Epoch 705/1000, Loss: 0.1108, Dice: 0.0958, MSE: 0.0499
2025-06-23 03:19:52 - INFO - Epoch 706/1000, Loss: 0.0793, Dice: 0.0654, MSE: 0.0465
2025-06-23 03:20:07 - INFO - Epoch 707/1000, Loss: 0.0886, Dice: 0.0749, MSE: 0.0457
2025-06-23 03:20:22 - INFO - Epoch 708/1000, Loss: 0.0932, Dice: 0.0799, MSE: 0.0445
2025-06-23 03:20:37 - INFO - Epoch 709/1000, Loss: 0.0894, Dice: 0.0728, MSE: 0.0552
2025-06-23 03:20:52 - INFO - Epoch 710/1000, Loss: 0.0828, Dice: 0.0693, MSE: 0.0450
2025-06-23 03:21:07 - INFO - Epoch 711/1000, Loss: 0.0974, Dice: 0.0787, MSE: 0.0622
2025-06-23 03:21:21 - INFO - Epoch 712/1000, Loss: 0.0897, Dice: 0.0761, MSE: 0.0455
2025-06-23 03:21:36 - INFO - Epoch 713/1000, Loss: 0.1269, Dice: 0.1105, MSE: 0.0547
2025-06-23 03:21:51 - INFO - Epoch 714/1000, Loss: 0.0839, Dice: 0.0694, MSE: 0.0484
2025-06-23 03:22:06 - INFO - Epoch 715/1000, Loss: 0.0865, Dice: 0.0708, MSE: 0.0522
2025-06-23 03:22:21 - INFO - Epoch 716/1000, Loss: 0.0904, Dice: 0.0757, MSE: 0.0491
2025-06-23 03:22:36 - INFO - Epoch 717/1000, Loss: 0.0874, Dice: 0.0720, MSE: 0.0513
2025-06-23 03:22:50 - INFO - Epoch 718/1000, Loss: 0.0922, Dice: 0.0763, MSE: 0.0528
2025-06-23 03:23:05 - INFO - Epoch 719/1000, Loss: 0.0929, Dice: 0.0781, MSE: 0.0494
2025-06-23 03:23:20 - INFO - Epoch 720/1000, Loss: 0.0996, Dice: 0.0817, MSE: 0.0595
2025-06-23 03:23:21 - INFO - 模型已保存至: epoch_720.pth
2025-06-23 03:23:36 - INFO - Epoch 721/1000, Loss: 0.0898, Dice: 0.0749, MSE: 0.0500
2025-06-23 03:23:51 - INFO - Epoch 722/1000, Loss: 0.0909, Dice: 0.0761, MSE: 0.0496
2025-06-23 03:24:05 - INFO - Epoch 723/1000, Loss: 0.0809, Dice: 0.0658, MSE: 0.0504
2025-06-23 03:24:20 - INFO - Epoch 724/1000, Loss: 0.0955, Dice: 0.0785, MSE: 0.0569
2025-06-23 03:24:35 - INFO - Epoch 725/1000, Loss: 0.0895, Dice: 0.0744, MSE: 0.0502
2025-06-23 03:24:50 - INFO - Epoch 726/1000, Loss: 0.0941, Dice: 0.0795, MSE: 0.0485
2025-06-23 03:25:05 - INFO - Epoch 727/1000, Loss: 0.0914, Dice: 0.0747, MSE: 0.0555
2025-06-23 03:25:20 - INFO - Epoch 728/1000, Loss: 0.0887, Dice: 0.0724, MSE: 0.0542
2025-06-23 03:25:34 - INFO - Epoch 729/1000, Loss: 0.0956, Dice: 0.0793, MSE: 0.0544
2025-06-23 03:25:49 - INFO - Epoch 730/1000, Loss: 0.0846, Dice: 0.0698, MSE: 0.0493
2025-06-23 03:26:04 - INFO - Epoch 731/1000, Loss: 0.0753, Dice: 0.0627, MSE: 0.0420
2025-06-23 03:26:19 - INFO - Epoch 732/1000, Loss: 0.0781, Dice: 0.0627, MSE: 0.0513
2025-06-23 03:26:34 - INFO - Epoch 733/1000, Loss: 0.0796, Dice: 0.0652, MSE: 0.0483
2025-06-23 03:26:49 - INFO - Epoch 734/1000, Loss: 0.0784, Dice: 0.0618, MSE: 0.0553
2025-06-23 03:27:03 - INFO - Epoch 735/1000, Loss: 0.0866, Dice: 0.0725, MSE: 0.0472
2025-06-23 03:27:18 - INFO - Epoch 736/1000, Loss: 0.0971, Dice: 0.0809, MSE: 0.0543
2025-06-23 03:27:33 - INFO - Epoch 737/1000, Loss: 0.0837, Dice: 0.0675, MSE: 0.0540
2025-06-23 03:27:48 - INFO - Epoch 738/1000, Loss: 0.0879, Dice: 0.0731, MSE: 0.0491
2025-06-23 03:28:03 - INFO - Epoch 739/1000, Loss: 0.0859, Dice: 0.0703, MSE: 0.0520
2025-06-23 03:28:18 - INFO - Epoch 740/1000, Loss: 0.0817, Dice: 0.0641, MSE: 0.0588
2025-06-23 03:28:19 - INFO - 模型已保存至: epoch_740.pth
2025-06-23 03:28:33 - INFO - Epoch 741/1000, Loss: 0.0775, Dice: 0.0616, MSE: 0.0530
2025-06-23 03:28:48 - INFO - Epoch 742/1000, Loss: 0.0859, Dice: 0.0668, MSE: 0.0639
2025-06-23 03:29:03 - INFO - Epoch 743/1000, Loss: 0.0967, Dice: 0.0803, MSE: 0.0546
2025-06-23 03:29:18 - INFO - Epoch 744/1000, Loss: 0.1163, Dice: 0.0982, MSE: 0.0602
2025-06-23 03:29:33 - INFO - Epoch 745/1000, Loss: 0.1059, Dice: 0.0891, MSE: 0.0562
2025-06-23 03:29:47 - INFO - Epoch 746/1000, Loss: 0.1040, Dice: 0.0896, MSE: 0.0482
2025-06-23 03:30:02 - INFO - Epoch 747/1000, Loss: 0.0992, Dice: 0.0841, MSE: 0.0504
2025-06-23 03:30:17 - INFO - Epoch 748/1000, Loss: 0.0968, Dice: 0.0827, MSE: 0.0471
2025-06-23 03:30:32 - INFO - Epoch 749/1000, Loss: 0.0849, Dice: 0.0699, MSE: 0.0499
2025-06-23 03:30:47 - INFO - Epoch 750/1000, Loss: 0.0866, Dice: 0.0733, MSE: 0.0444
2025-06-23 03:31:02 - INFO - Epoch 751/1000, Loss: 0.0857, Dice: 0.0713, MSE: 0.0478
2025-06-23 03:31:16 - INFO - Epoch 752/1000, Loss: 0.0819, Dice: 0.0685, MSE: 0.0448
2025-06-23 03:31:31 - INFO - Epoch 753/1000, Loss: 0.0809, Dice: 0.0681, MSE: 0.0426
2025-06-23 03:31:46 - INFO - Epoch 754/1000, Loss: 0.0922, Dice: 0.0767, MSE: 0.0519
2025-06-23 03:32:01 - INFO - Epoch 755/1000, Loss: 0.0758, Dice: 0.0624, MSE: 0.0445
2025-06-23 03:32:16 - INFO - Epoch 756/1000, Loss: 0.0835, Dice: 0.0686, MSE: 0.0495
2025-06-23 03:32:31 - INFO - Epoch 757/1000, Loss: 0.0842, Dice: 0.0674, MSE: 0.0560
2025-06-23 03:32:45 - INFO - Epoch 758/1000, Loss: 0.0952, Dice: 0.0795, MSE: 0.0521
2025-06-23 03:33:00 - INFO - Epoch 759/1000, Loss: 0.0738, Dice: 0.0588, MSE: 0.0501
2025-06-23 03:33:15 - INFO - Epoch 760/1000, Loss: 0.0807, Dice: 0.0660, MSE: 0.0489
2025-06-23 03:33:16 - INFO - 模型已保存至: epoch_760.pth
2025-06-23 03:33:31 - INFO - Epoch 761/1000, Loss: 0.0821, Dice: 0.0682, MSE: 0.0464
2025-06-23 03:33:46 - INFO - Epoch 762/1000, Loss: 0.1164, Dice: 0.0959, MSE: 0.0683
2025-06-23 03:34:00 - INFO - Epoch 763/1000, Loss: 0.0874, Dice: 0.0717, MSE: 0.0524
2025-06-23 03:34:15 - INFO - Epoch 764/1000, Loss: 0.0922, Dice: 0.0772, MSE: 0.0501
2025-06-23 03:34:30 - INFO - Epoch 765/1000, Loss: 0.0959, Dice: 0.0829, MSE: 0.0434
2025-06-23 03:34:45 - INFO - Epoch 766/1000, Loss: 0.0970, Dice: 0.0809, MSE: 0.0536
2025-06-23 03:35:00 - INFO - Epoch 767/1000, Loss: 0.0861, Dice: 0.0686, MSE: 0.0584
2025-06-23 03:35:15 - INFO - Epoch 768/1000, Loss: 0.1099, Dice: 0.0967, MSE: 0.0440
2025-06-23 03:35:29 - INFO - Epoch 769/1000, Loss: 0.1086, Dice: 0.0915, MSE: 0.0571
2025-06-23 03:35:44 - INFO - Epoch 770/1000, Loss: 0.0924, Dice: 0.0760, MSE: 0.0543
2025-06-23 03:35:59 - INFO - Epoch 771/1000, Loss: 0.0884, Dice: 0.0719, MSE: 0.0548
2025-06-23 03:36:14 - INFO - Epoch 772/1000, Loss: 0.0997, Dice: 0.0855, MSE: 0.0473
2025-06-23 03:36:29 - INFO - Epoch 773/1000, Loss: 0.1104, Dice: 0.0971, MSE: 0.0445
2025-06-23 03:36:44 - INFO - Epoch 774/1000, Loss: 0.1142, Dice: 0.0986, MSE: 0.0522
2025-06-23 03:36:58 - INFO - Epoch 775/1000, Loss: 0.1835, Dice: 0.1668, MSE: 0.0557
2025-06-23 03:37:13 - INFO - Epoch 776/1000, Loss: 0.2477, Dice: 0.2332, MSE: 0.0481
2025-06-23 03:37:28 - INFO - Epoch 777/1000, Loss: 0.1625, Dice: 0.1467, MSE: 0.0526
2025-06-23 03:37:43 - INFO - Epoch 778/1000, Loss: 0.2000, Dice: 0.1884, MSE: 0.0388
2025-06-23 03:37:58 - INFO - Epoch 779/1000, Loss: 0.1527, Dice: 0.1388, MSE: 0.0464
2025-06-23 03:38:13 - INFO - Epoch 780/1000, Loss: 0.1345, Dice: 0.1196, MSE: 0.0496
2025-06-23 03:38:14 - INFO - 模型已保存至: epoch_780.pth
2025-06-23 03:38:28 - INFO - Epoch 781/1000, Loss: 0.2469, Dice: 0.2327, MSE: 0.0475
2025-06-23 03:38:43 - INFO - Epoch 782/1000, Loss: 0.2035, Dice: 0.1917, MSE: 0.0392
2025-06-23 03:38:58 - INFO - Epoch 783/1000, Loss: 0.1394, Dice: 0.1281, MSE: 0.0377
2025-06-23 03:39:13 - INFO - Epoch 784/1000, Loss: 0.1387, Dice: 0.1236, MSE: 0.0503
2025-06-23 03:39:28 - INFO - Epoch 785/1000, Loss: 0.1111, Dice: 0.0958, MSE: 0.0510
2025-06-23 03:39:42 - INFO - Epoch 786/1000, Loss: 0.1347, Dice: 0.1209, MSE: 0.0461
2025-06-23 03:39:57 - INFO - Epoch 787/1000, Loss: 0.1484, Dice: 0.1345, MSE: 0.0466
2025-06-23 03:40:12 - INFO - Epoch 788/1000, Loss: 0.1878, Dice: 0.1741, MSE: 0.0457
2025-06-23 03:40:27 - INFO - Epoch 789/1000, Loss: 0.1665, Dice: 0.1523, MSE: 0.0474
2025-06-23 03:40:42 - INFO - Epoch 790/1000, Loss: 0.1371, Dice: 0.1228, MSE: 0.0477
2025-06-23 03:40:56 - INFO - Epoch 791/1000, Loss: 0.1703, Dice: 0.1549, MSE: 0.0513
2025-06-23 03:41:11 - INFO - Epoch 792/1000, Loss: 0.1838, Dice: 0.1688, MSE: 0.0502
2025-06-23 03:41:26 - INFO - Epoch 793/1000, Loss: 0.1271, Dice: 0.1134, MSE: 0.0456
2025-06-23 03:41:41 - INFO - Epoch 794/1000, Loss: 0.1177, Dice: 0.1029, MSE: 0.0494
2025-06-23 03:41:56 - INFO - Epoch 795/1000, Loss: 0.1246, Dice: 0.1125, MSE: 0.0404
2025-06-23 03:42:10 - INFO - Epoch 796/1000, Loss: 0.1078, Dice: 0.0938, MSE: 0.0466
2025-06-23 03:42:25 - INFO - Epoch 797/1000, Loss: 0.0988, Dice: 0.0853, MSE: 0.0451
2025-06-23 03:42:40 - INFO - Epoch 798/1000, Loss: 0.1226, Dice: 0.1097, MSE: 0.0431
2025-06-23 03:42:55 - INFO - Epoch 799/1000, Loss: 0.1122, Dice: 0.0957, MSE: 0.0550
2025-06-23 03:43:10 - INFO - Epoch 800/1000, Loss: 0.0952, Dice: 0.0819, MSE: 0.0443
2025-06-23 03:43:11 - INFO - 模型已保存至: epoch_800.pth
2025-06-23 03:43:26 - INFO - Epoch 801/1000, Loss: 0.1047, Dice: 0.0919, MSE: 0.0428
2025-06-23 03:43:40 - INFO - Epoch 802/1000, Loss: 0.1353, Dice: 0.1215, MSE: 0.0458
2025-06-23 03:43:55 - INFO - Epoch 803/1000, Loss: 0.1014, Dice: 0.0900, MSE: 0.0381
2025-06-23 03:44:10 - INFO - Epoch 804/1000, Loss: 0.0949, Dice: 0.0805, MSE: 0.0482
2025-06-23 03:44:25 - INFO - Epoch 805/1000, Loss: 0.1341, Dice: 0.1189, MSE: 0.0507
2025-06-23 03:44:40 - INFO - Epoch 806/1000, Loss: 0.1133, Dice: 0.0994, MSE: 0.0463
2025-06-23 03:44:54 - INFO - Epoch 807/1000, Loss: 0.0984, Dice: 0.0865, MSE: 0.0396
2025-06-23 03:45:09 - INFO - Epoch 808/1000, Loss: 0.0967, Dice: 0.0840, MSE: 0.0424
2025-06-23 03:45:24 - INFO - Epoch 809/1000, Loss: 0.1025, Dice: 0.0878, MSE: 0.0491
2025-06-23 03:45:39 - INFO - Epoch 810/1000, Loss: 0.0896, Dice: 0.0769, MSE: 0.0422
2025-06-23 03:45:54 - INFO - Epoch 811/1000, Loss: 0.0863, Dice: 0.0725, MSE: 0.0461
2025-06-23 03:46:08 - INFO - Epoch 812/1000, Loss: 0.0867, Dice: 0.0730, MSE: 0.0456
2025-06-23 03:46:23 - INFO - Epoch 813/1000, Loss: 0.0950, Dice: 0.0791, MSE: 0.0531
2025-06-23 03:46:38 - INFO - Epoch 814/1000, Loss: 0.0932, Dice: 0.0804, MSE: 0.0428
2025-06-23 03:46:53 - INFO - Epoch 815/1000, Loss: 0.0850, Dice: 0.0692, MSE: 0.0525
2025-06-23 03:47:08 - INFO - Epoch 816/1000, Loss: 0.0819, Dice: 0.0675, MSE: 0.0483
2025-06-23 03:47:23 - INFO - Epoch 817/1000, Loss: 0.0859, Dice: 0.0719, MSE: 0.0467
2025-06-23 03:47:37 - INFO - Epoch 818/1000, Loss: 0.1496, Dice: 0.1339, MSE: 0.0523
2025-06-23 03:47:52 - INFO - Epoch 819/1000, Loss: 0.0934, Dice: 0.0793, MSE: 0.0468
2025-06-23 03:48:07 - INFO - Epoch 820/1000, Loss: 0.1191, Dice: 0.1062, MSE: 0.0429
2025-06-23 03:48:08 - INFO - 模型已保存至: epoch_820.pth
2025-06-23 03:48:23 - INFO - Epoch 821/1000, Loss: 0.0850, Dice: 0.0717, MSE: 0.0443
2025-06-23 03:48:38 - INFO - Epoch 822/1000, Loss: 0.0812, Dice: 0.0692, MSE: 0.0400
2025-06-23 03:48:53 - INFO - Epoch 823/1000, Loss: 0.0987, Dice: 0.0863, MSE: 0.0413
2025-06-23 03:49:07 - INFO - Epoch 824/1000, Loss: 0.0856, Dice: 0.0707, MSE: 0.0495
2025-06-23 03:49:22 - INFO - Epoch 825/1000, Loss: 0.0870, Dice: 0.0724, MSE: 0.0489
2025-06-23 03:49:37 - INFO - Epoch 826/1000, Loss: 0.0853, Dice: 0.0712, MSE: 0.0472
2025-06-23 03:49:52 - INFO - Epoch 827/1000, Loss: 0.0837, Dice: 0.0707, MSE: 0.0433
2025-06-23 03:50:07 - INFO - Epoch 828/1000, Loss: 0.0783, Dice: 0.0641, MSE: 0.0472
2025-06-23 03:50:21 - INFO - Epoch 829/1000, Loss: 0.0894, Dice: 0.0753, MSE: 0.0471
2025-06-23 03:50:36 - INFO - Epoch 830/1000, Loss: 0.0785, Dice: 0.0641, MSE: 0.0481
2025-06-23 03:50:51 - INFO - Epoch 831/1000, Loss: 0.0805, Dice: 0.0656, MSE: 0.0496
2025-06-23 03:51:06 - INFO - Epoch 832/1000, Loss: 0.0915, Dice: 0.0772, MSE: 0.0477
2025-06-23 03:51:21 - INFO - Epoch 833/1000, Loss: 0.0802, Dice: 0.0657, MSE: 0.0484
2025-06-23 03:51:35 - INFO - Epoch 834/1000, Loss: 0.0903, Dice: 0.0732, MSE: 0.0571
2025-06-23 03:51:50 - INFO - Epoch 835/1000, Loss: 0.0815, Dice: 0.0675, MSE: 0.0467
2025-06-23 03:52:05 - INFO - Epoch 836/1000, Loss: 0.0799, Dice: 0.0676, MSE: 0.0411
2025-06-23 03:52:20 - INFO - Epoch 837/1000, Loss: 0.0731, Dice: 0.0598, MSE: 0.0443
2025-06-23 03:52:34 - INFO - Epoch 838/1000, Loss: 0.0793, Dice: 0.0662, MSE: 0.0439
2025-06-23 03:52:49 - INFO - Epoch 839/1000, Loss: 0.0817, Dice: 0.0683, MSE: 0.0447
2025-06-23 03:53:04 - INFO - Epoch 840/1000, Loss: 0.0786, Dice: 0.0637, MSE: 0.0495
2025-06-23 03:53:05 - INFO - 模型已保存至: epoch_840.pth
2025-06-23 03:53:20 - INFO - Epoch 841/1000, Loss: 0.0761, Dice: 0.0598, MSE: 0.0543
2025-06-23 03:53:35 - INFO - Epoch 842/1000, Loss: 0.0778, Dice: 0.0636, MSE: 0.0473
2025-06-23 03:53:50 - INFO - Epoch 843/1000, Loss: 0.0748, Dice: 0.0609, MSE: 0.0461
2025-06-23 03:54:04 - INFO - Epoch 844/1000, Loss: 0.0786, Dice: 0.0653, MSE: 0.0442
2025-06-23 03:54:19 - INFO - Epoch 845/1000, Loss: 0.0815, Dice: 0.0662, MSE: 0.0512
2025-06-23 03:54:34 - INFO - Epoch 846/1000, Loss: 0.0772, Dice: 0.0652, MSE: 0.0397
2025-06-23 03:54:49 - INFO - Epoch 847/1000, Loss: 0.0743, Dice: 0.0595, MSE: 0.0492
2025-06-23 03:55:04 - INFO - Epoch 848/1000, Loss: 0.0917, Dice: 0.0731, MSE: 0.0618
2025-06-23 03:55:19 - INFO - Epoch 849/1000, Loss: 0.0809, Dice: 0.0657, MSE: 0.0507
2025-06-23 03:55:33 - INFO - Epoch 850/1000, Loss: 0.1095, Dice: 0.0965, MSE: 0.0434
2025-06-23 03:55:48 - INFO - Epoch 851/1000, Loss: 0.0796, Dice: 0.0671, MSE: 0.0417
2025-06-23 03:56:03 - INFO - Epoch 852/1000, Loss: 0.0891, Dice: 0.0731, MSE: 0.0532
2025-06-23 03:56:18 - INFO - Epoch 853/1000, Loss: 0.0825, Dice: 0.0674, MSE: 0.0503
2025-06-23 03:56:33 - INFO - Epoch 854/1000, Loss: 0.0817, Dice: 0.0683, MSE: 0.0449
2025-06-23 03:56:48 - INFO - Epoch 855/1000, Loss: 0.0817, Dice: 0.0664, MSE: 0.0509
2025-06-23 03:57:02 - INFO - Epoch 856/1000, Loss: 0.0754, Dice: 0.0594, MSE: 0.0534
2025-06-23 03:57:17 - INFO - Epoch 857/1000, Loss: 0.0864, Dice: 0.0725, MSE: 0.0463
2025-06-23 03:57:32 - INFO - Epoch 858/1000, Loss: 0.0780, Dice: 0.0640, MSE: 0.0468
2025-06-23 03:57:47 - INFO - Epoch 859/1000, Loss: 0.0788, Dice: 0.0638, MSE: 0.0499
2025-06-23 03:58:02 - INFO - Epoch 860/1000, Loss: 0.0776, Dice: 0.0644, MSE: 0.0439
2025-06-23 03:58:03 - INFO - 模型已保存至: epoch_860.pth
2025-06-23 03:58:18 - INFO - Epoch 861/1000, Loss: 0.0763, Dice: 0.0627, MSE: 0.0453
2025-06-23 03:58:32 - INFO - Epoch 862/1000, Loss: 0.0775, Dice: 0.0642, MSE: 0.0443
2025-06-23 03:58:47 - INFO - Epoch 863/1000, Loss: 0.0777, Dice: 0.0638, MSE: 0.0463
2025-06-23 03:59:02 - INFO - Epoch 864/1000, Loss: 0.0787, Dice: 0.0658, MSE: 0.0430
2025-06-23 03:59:17 - INFO - Epoch 865/1000, Loss: 0.0837, Dice: 0.0674, MSE: 0.0543
2025-06-23 03:59:31 - INFO - Epoch 866/1000, Loss: 0.0858, Dice: 0.0704, MSE: 0.0513
2025-06-23 03:59:46 - INFO - Epoch 867/1000, Loss: 0.0747, Dice: 0.0591, MSE: 0.0522
2025-06-23 04:00:01 - INFO - Epoch 868/1000, Loss: 0.0914, Dice: 0.0762, MSE: 0.0506
2025-06-23 04:00:16 - INFO - Epoch 869/1000, Loss: 0.0751, Dice: 0.0601, MSE: 0.0499
2025-06-23 04:00:31 - INFO - Epoch 870/1000, Loss: 0.0723, Dice: 0.0575, MSE: 0.0495
2025-06-23 04:00:46 - INFO - Epoch 871/1000, Loss: 0.0702, Dice: 0.0563, MSE: 0.0465
2025-06-23 04:01:00 - INFO - Epoch 872/1000, Loss: 0.0824, Dice: 0.0675, MSE: 0.0496
2025-06-23 04:01:15 - INFO - Epoch 873/1000, Loss: 0.0906, Dice: 0.0764, MSE: 0.0472
