2025-05-23 17:56:01 - INFO - Logging is set up.
2025-05-23 17:56:01 - INFO - 训练配置参数:
{'seed': 42, 'epochs': 1000, 'batch_size': 5, 'num_classes': 2, 'learning_rate': 0.001, 'dataset_path': './datasets/LA', 'log_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_V13/Training.log', 'pth_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_V13/Pth', 'tensorboard_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_V13/Train', 'continue_train': False, 'multi_gpu': True, 'training_label_num': 16, 'training_unlabel_num': 64, 'label_bs': 1, 'unlabel_bs': 4, 'consistency_weight': 0.3, 'pretrained_weights': None}
2025-05-23 17:56:02 - INFO - 使用 2 个GPU
2025-05-23 17:56:02 - INFO - 模型总参数: 81,775,587
2025-05-23 17:56:02 - INFO - 可训练参数: 81,775,587
2025-05-23 21:20:56 - INFO - 模型已保存至: epoch_660.pth
2025-05-23 21:21:14 - INFO - Epoch 661/1000, Loss: 0.0811, Dice: 0.0675, MSE: 0.0453
2025-05-23 21:21:33 - INFO - Epoch 662/1000, Loss: 0.0857, Dice: 0.0722, MSE: 0.0449
2025-05-23 21:21:51 - INFO - Epoch 663/1000, Loss: 0.1167, Dice: 0.1045, MSE: 0.0408
2025-05-23 21:22:10 - INFO - Epoch 664/1000, Loss: 0.0865, Dice: 0.0730, MSE: 0.0452
2025-05-23 21:22:28 - INFO - Epoch 665/1000, Loss: 0.0778, Dice: 0.0633, MSE: 0.0485
2025-05-23 21:22:47 - INFO - Epoch 666/1000, Loss: 0.0964, Dice: 0.0838, MSE: 0.0421
2025-05-23 21:23:06 - INFO - Epoch 667/1000, Loss: 0.0824, Dice: 0.0711, MSE: 0.0377
2025-05-23 21:23:24 - INFO - Epoch 668/1000, Loss: 0.0733, Dice: 0.0603, MSE: 0.0434
2025-05-23 21:23:42 - INFO - Epoch 669/1000, Loss: 0.0843, Dice: 0.0706, MSE: 0.0459
2025-05-23 21:24:01 - INFO - Epoch 670/1000, Loss: 0.0795, Dice: 0.0667, MSE: 0.0426
2025-05-23 21:24:19 - INFO - Epoch 671/1000, Loss: 0.0874, Dice: 0.0741, MSE: 0.0443
2025-05-23 21:24:38 - INFO - Epoch 672/1000, Loss: 0.0944, Dice: 0.0808, MSE: 0.0453
2025-05-23 21:24:56 - INFO - Epoch 673/1000, Loss: 0.0878, Dice: 0.0750, MSE: 0.0428
2025-05-23 21:25:15 - INFO - Epoch 674/1000, Loss: 0.0789, Dice: 0.0674, MSE: 0.0381
2025-05-23 21:25:33 - INFO - Epoch 675/1000, Loss: 0.0775, Dice: 0.0643, MSE: 0.0439
2025-05-23 21:25:52 - INFO - Epoch 676/1000, Loss: 0.0978, Dice: 0.0844, MSE: 0.0448
2025-05-23 21:26:10 - INFO - Epoch 677/1000, Loss: 0.0708, Dice: 0.0573, MSE: 0.0451
2025-05-23 21:26:29 - INFO - Epoch 678/1000, Loss: 0.0768, Dice: 0.0641, MSE: 0.0424
2025-05-23 21:26:47 - INFO - Epoch 679/1000, Loss: 0.0782, Dice: 0.0659, MSE: 0.0412
2025-05-23 21:27:06 - INFO - Epoch 680/1000, Loss: 0.0813, Dice: 0.0685, MSE: 0.0424
2025-05-23 21:27:07 - INFO - 模型已保存至: epoch_680.pth
2025-05-23 21:27:26 - INFO - Epoch 681/1000, Loss: 0.0937, Dice: 0.0815, MSE: 0.0406
2025-05-23 21:27:44 - INFO - Epoch 682/1000, Loss: 0.0833, Dice: 0.0705, MSE: 0.0427
2025-05-23 21:28:03 - INFO - Epoch 683/1000, Loss: 0.0902, Dice: 0.0783, MSE: 0.0394
2025-05-23 21:28:21 - INFO - Epoch 684/1000, Loss: 0.0931, Dice: 0.0810, MSE: 0.0403
2025-05-23 21:28:40 - INFO - Epoch 685/1000, Loss: 0.0905, Dice: 0.0791, MSE: 0.0378
2025-05-23 21:28:58 - INFO - Epoch 686/1000, Loss: 0.0871, Dice: 0.0761, MSE: 0.0365
2025-05-23 21:29:17 - INFO - Epoch 687/1000, Loss: 0.0827, Dice: 0.0700, MSE: 0.0424
2025-05-23 21:29:35 - INFO - Epoch 688/1000, Loss: 0.0883, Dice: 0.0757, MSE: 0.0420
2025-05-23 21:29:53 - INFO - Epoch 689/1000, Loss: 0.0885, Dice: 0.0764, MSE: 0.0402
2025-05-23 21:30:12 - INFO - Epoch 690/1000, Loss: 0.0828, Dice: 0.0700, MSE: 0.0424
2025-05-23 21:30:30 - INFO - Epoch 691/1000, Loss: 0.0942, Dice: 0.0818, MSE: 0.0413
2025-05-23 21:30:49 - INFO - Epoch 692/1000, Loss: 0.0888, Dice: 0.0765, MSE: 0.0407
2025-05-23 21:31:08 - INFO - Epoch 693/1000, Loss: 0.0837, Dice: 0.0724, MSE: 0.0377
2025-05-23 21:31:26 - INFO - Epoch 694/1000, Loss: 0.0908, Dice: 0.0788, MSE: 0.0399
2025-05-23 21:31:45 - INFO - Epoch 695/1000, Loss: 0.0852, Dice: 0.0730, MSE: 0.0407
2025-05-23 21:32:03 - INFO - Epoch 696/1000, Loss: 0.0820, Dice: 0.0703, MSE: 0.0392
2025-05-23 21:32:22 - INFO - Epoch 697/1000, Loss: 0.1330, Dice: 0.1205, MSE: 0.0419
2025-05-23 21:32:40 - INFO - Epoch 698/1000, Loss: 0.1246, Dice: 0.1135, MSE: 0.0370
2025-05-23 21:32:59 - INFO - Epoch 699/1000, Loss: 0.1215, Dice: 0.1097, MSE: 0.0392
2025-05-23 21:33:17 - INFO - Epoch 700/1000, Loss: 0.1266, Dice: 0.1156, MSE: 0.0368
2025-05-23 21:33:18 - INFO - 模型已保存至: epoch_700.pth
2025-05-23 21:33:37 - INFO - Epoch 701/1000, Loss: 0.1077, Dice: 0.0966, MSE: 0.0372
2025-05-23 21:33:55 - INFO - Epoch 702/1000, Loss: 0.0914, Dice: 0.0807, MSE: 0.0355
2025-05-23 21:34:14 - INFO - Epoch 703/1000, Loss: 0.0872, Dice: 0.0758, MSE: 0.0379
2025-05-23 21:34:32 - INFO - Epoch 704/1000, Loss: 0.0874, Dice: 0.0750, MSE: 0.0413
2025-05-23 21:34:51 - INFO - Epoch 705/1000, Loss: 0.0916, Dice: 0.0797, MSE: 0.0396
2025-05-23 21:35:09 - INFO - Epoch 706/1000, Loss: 0.0769, Dice: 0.0653, MSE: 0.0389
2025-05-23 21:35:28 - INFO - Epoch 707/1000, Loss: 0.1055, Dice: 0.0944, MSE: 0.0370
2025-05-23 21:35:46 - INFO - Epoch 708/1000, Loss: 0.2240, Dice: 0.2096, MSE: 0.0480
2025-05-23 21:36:05 - INFO - Epoch 709/1000, Loss: 0.2152, Dice: 0.2034, MSE: 0.0392
2025-05-23 21:36:23 - INFO - Epoch 710/1000, Loss: 0.1592, Dice: 0.1490, MSE: 0.0340
2025-05-23 21:36:42 - INFO - Epoch 711/1000, Loss: 0.1418, Dice: 0.1297, MSE: 0.0402
2025-05-23 21:37:00 - INFO - Epoch 712/1000, Loss: 0.1096, Dice: 0.0979, MSE: 0.0390
2025-05-23 21:37:19 - INFO - Epoch 713/1000, Loss: 0.1165, Dice: 0.1049, MSE: 0.0386
2025-05-23 21:37:37 - INFO - Epoch 714/1000, Loss: 0.1104, Dice: 0.0991, MSE: 0.0378
2025-05-23 21:37:56 - INFO - Epoch 715/1000, Loss: 0.1086, Dice: 0.0980, MSE: 0.0353
2025-05-23 21:38:14 - INFO - Epoch 716/1000, Loss: 0.1092, Dice: 0.0976, MSE: 0.0386
2025-05-23 21:38:32 - INFO - Epoch 717/1000, Loss: 0.1120, Dice: 0.1000, MSE: 0.0403
2025-05-23 21:38:51 - INFO - Epoch 718/1000, Loss: 0.0875, Dice: 0.0746, MSE: 0.0431
2025-05-23 21:39:09 - INFO - Epoch 719/1000, Loss: 0.1154, Dice: 0.1053, MSE: 0.0335
2025-05-23 21:39:28 - INFO - Epoch 720/1000, Loss: 0.0879, Dice: 0.0774, MSE: 0.0348
2025-05-23 21:39:29 - INFO - 模型已保存至: epoch_720.pth
2025-05-23 21:39:47 - INFO - Epoch 721/1000, Loss: 0.0931, Dice: 0.0819, MSE: 0.0374
2025-05-23 21:40:05 - INFO - Epoch 722/1000, Loss: 0.0865, Dice: 0.0754, MSE: 0.0369
2025-05-23 21:40:24 - INFO - Epoch 723/1000, Loss: 0.0908, Dice: 0.0787, MSE: 0.0401
2025-05-23 21:40:43 - INFO - Epoch 724/1000, Loss: 0.0909, Dice: 0.0791, MSE: 0.0394
2025-05-23 21:41:01 - INFO - Epoch 725/1000, Loss: 0.0857, Dice: 0.0738, MSE: 0.0396
2025-05-23 21:41:19 - INFO - Epoch 726/1000, Loss: 0.0759, Dice: 0.0644, MSE: 0.0383
2025-05-23 21:41:38 - INFO - Epoch 727/1000, Loss: 0.0795, Dice: 0.0683, MSE: 0.0376
2025-05-23 21:41:56 - INFO - Epoch 728/1000, Loss: 0.0780, Dice: 0.0663, MSE: 0.0392
2025-05-23 21:42:15 - INFO - Epoch 729/1000, Loss: 0.0844, Dice: 0.0732, MSE: 0.0372
2025-05-23 21:42:33 - INFO - Epoch 730/1000, Loss: 0.0824, Dice: 0.0706, MSE: 0.0394
2025-05-23 21:42:52 - INFO - Epoch 731/1000, Loss: 0.0833, Dice: 0.0713, MSE: 0.0401
2025-05-23 21:43:10 - INFO - Epoch 732/1000, Loss: 0.0840, Dice: 0.0732, MSE: 0.0359
2025-05-23 21:43:29 - INFO - Epoch 733/1000, Loss: 0.0835, Dice: 0.0711, MSE: 0.0414
2025-05-23 21:43:47 - INFO - Epoch 734/1000, Loss: 0.0867, Dice: 0.0758, MSE: 0.0365
2025-05-23 21:44:06 - INFO - Epoch 735/1000, Loss: 0.0847, Dice: 0.0733, MSE: 0.0378
2025-05-23 21:44:24 - INFO - Epoch 736/1000, Loss: 0.0938, Dice: 0.0818, MSE: 0.0400
2025-05-23 21:44:43 - INFO - Epoch 737/1000, Loss: 0.0778, Dice: 0.0662, MSE: 0.0390
2025-05-23 21:45:02 - INFO - Epoch 738/1000, Loss: 0.0843, Dice: 0.0726, MSE: 0.0391
2025-05-23 21:45:20 - INFO - Epoch 739/1000, Loss: 0.0806, Dice: 0.0688, MSE: 0.0393
2025-05-23 21:45:38 - INFO - Epoch 740/1000, Loss: 0.1100, Dice: 0.0971, MSE: 0.0429
2025-05-23 21:45:39 - INFO - 模型已保存至: epoch_740.pth
2025-05-23 21:45:58 - INFO - Epoch 741/1000, Loss: 0.0894, Dice: 0.0782, MSE: 0.0372
2025-05-23 21:46:16 - INFO - Epoch 742/1000, Loss: 0.1024, Dice: 0.0897, MSE: 0.0422
2025-05-23 21:46:35 - INFO - Epoch 743/1000, Loss: 0.1094, Dice: 0.0948, MSE: 0.0486
2025-05-23 21:46:54 - INFO - Epoch 744/1000, Loss: 0.1266, Dice: 0.1132, MSE: 0.0445
2025-05-23 21:47:12 - INFO - Epoch 745/1000, Loss: 0.0979, Dice: 0.0857, MSE: 0.0405
2025-05-23 21:47:31 - INFO - Epoch 746/1000, Loss: 0.0897, Dice: 0.0782, MSE: 0.0383
2025-05-23 21:47:49 - INFO - Epoch 747/1000, Loss: 0.0872, Dice: 0.0761, MSE: 0.0367
2025-05-23 21:48:08 - INFO - Epoch 748/1000, Loss: 0.0974, Dice: 0.0856, MSE: 0.0392
2025-05-23 21:48:26 - INFO - Epoch 749/1000, Loss: 0.1028, Dice: 0.0907, MSE: 0.0403
2025-05-23 21:48:45 - INFO - Epoch 750/1000, Loss: 0.1514, Dice: 0.1403, MSE: 0.0369
2025-05-23 21:49:03 - INFO - Epoch 751/1000, Loss: 0.1181, Dice: 0.1067, MSE: 0.0381
2025-05-23 21:49:21 - INFO - Epoch 752/1000, Loss: 0.0968, Dice: 0.0850, MSE: 0.0393
2025-05-23 21:49:40 - INFO - Epoch 753/1000, Loss: 0.0973, Dice: 0.0868, MSE: 0.0348
2025-05-23 21:49:58 - INFO - Epoch 754/1000, Loss: 0.0870, Dice: 0.0765, MSE: 0.0350
2025-05-23 21:50:17 - INFO - Epoch 755/1000, Loss: 0.0811, Dice: 0.0708, MSE: 0.0344
2025-05-23 21:50:35 - INFO - Epoch 756/1000, Loss: 0.0797, Dice: 0.0686, MSE: 0.0372
2025-05-23 21:50:54 - INFO - Epoch 757/1000, Loss: 0.1245, Dice: 0.1132, MSE: 0.0377
2025-05-23 21:51:12 - INFO - Epoch 758/1000, Loss: 0.0905, Dice: 0.0792, MSE: 0.0376
2025-05-23 21:51:30 - INFO - Epoch 759/1000, Loss: 0.0993, Dice: 0.0873, MSE: 0.0401
2025-05-23 21:51:49 - INFO - Epoch 760/1000, Loss: 0.0944, Dice: 0.0843, MSE: 0.0336
2025-05-23 21:51:50 - INFO - 模型已保存至: epoch_760.pth
2025-05-23 21:52:09 - INFO - Epoch 761/1000, Loss: 0.0766, Dice: 0.0668, MSE: 0.0328
2025-05-23 21:52:27 - INFO - Epoch 762/1000, Loss: 0.0891, Dice: 0.0779, MSE: 0.0374
2025-05-23 21:52:46 - INFO - Epoch 763/1000, Loss: 0.0871, Dice: 0.0766, MSE: 0.0349
2025-05-23 21:53:04 - INFO - Epoch 764/1000, Loss: 0.0795, Dice: 0.0684, MSE: 0.0369
2025-05-23 21:53:23 - INFO - Epoch 765/1000, Loss: 0.0825, Dice: 0.0709, MSE: 0.0385
2025-05-23 21:53:41 - INFO - Epoch 766/1000, Loss: 0.0828, Dice: 0.0711, MSE: 0.0388
2025-05-23 21:54:00 - INFO - Epoch 767/1000, Loss: 0.0829, Dice: 0.0729, MSE: 0.0333
2025-05-23 21:54:18 - INFO - Epoch 768/1000, Loss: 0.0761, Dice: 0.0654, MSE: 0.0358
2025-05-23 21:54:37 - INFO - Epoch 769/1000, Loss: 0.0820, Dice: 0.0709, MSE: 0.0371
2025-05-23 21:54:55 - INFO - Epoch 770/1000, Loss: 0.0807, Dice: 0.0681, MSE: 0.0419
2025-05-23 21:55:14 - INFO - Epoch 771/1000, Loss: 0.0716, Dice: 0.0611, MSE: 0.0350
2025-05-23 21:55:32 - INFO - Epoch 772/1000, Loss: 0.0767, Dice: 0.0659, MSE: 0.0362
2025-05-23 21:55:50 - INFO - Epoch 773/1000, Loss: 0.0789, Dice: 0.0681, MSE: 0.0359
2025-05-23 21:56:09 - INFO - Epoch 774/1000, Loss: 0.0916, Dice: 0.0801, MSE: 0.0381
2025-05-23 21:56:27 - INFO - Epoch 775/1000, Loss: 0.0795, Dice: 0.0689, MSE: 0.0353
2025-05-23 21:56:46 - INFO - Epoch 776/1000, Loss: 0.0865, Dice: 0.0742, MSE: 0.0409
2025-05-23 21:57:04 - INFO - Epoch 777/1000, Loss: 0.0855, Dice: 0.0748, MSE: 0.0355
2025-05-23 21:57:23 - INFO - Epoch 778/1000, Loss: 0.0740, Dice: 0.0612, MSE: 0.0427
2025-05-23 21:57:41 - INFO - Epoch 779/1000, Loss: 0.0849, Dice: 0.0736, MSE: 0.0375
2025-05-23 21:58:00 - INFO - Epoch 780/1000, Loss: 0.0858, Dice: 0.0750, MSE: 0.0359
2025-05-23 21:58:01 - INFO - 模型已保存至: epoch_780.pth
2025-05-23 21:58:19 - INFO - Epoch 781/1000, Loss: 0.0836, Dice: 0.0736, MSE: 0.0332
2025-05-23 21:58:38 - INFO - Epoch 782/1000, Loss: 0.0756, Dice: 0.0649, MSE: 0.0354
2025-05-23 21:58:56 - INFO - Epoch 783/1000, Loss: 0.0933, Dice: 0.0822, MSE: 0.0372
2025-05-23 21:59:15 - INFO - Epoch 784/1000, Loss: 0.0733, Dice: 0.0636, MSE: 0.0326
2025-05-23 21:59:33 - INFO - Epoch 785/1000, Loss: 0.0850, Dice: 0.0737, MSE: 0.0375
2025-05-23 21:59:52 - INFO - Epoch 786/1000, Loss: 0.1112, Dice: 0.1010, MSE: 0.0341
2025-05-23 22:00:10 - INFO - Epoch 787/1000, Loss: 0.0784, Dice: 0.0680, MSE: 0.0348
2025-05-23 22:00:29 - INFO - Epoch 788/1000, Loss: 0.0769, Dice: 0.0653, MSE: 0.0389
2025-05-23 22:00:47 - INFO - Epoch 789/1000, Loss: 0.0747, Dice: 0.0644, MSE: 0.0343
2025-05-23 22:01:06 - INFO - Epoch 790/1000, Loss: 0.0925, Dice: 0.0809, MSE: 0.0386
2025-05-23 22:01:24 - INFO - Epoch 791/1000, Loss: 0.0845, Dice: 0.0708, MSE: 0.0455
2025-05-23 22:01:43 - INFO - Epoch 792/1000, Loss: 0.0783, Dice: 0.0677, MSE: 0.0353
2025-05-23 22:02:01 - INFO - Epoch 793/1000, Loss: 0.0727, Dice: 0.0616, MSE: 0.0370
2025-05-23 22:02:20 - INFO - Epoch 794/1000, Loss: 0.0727, Dice: 0.0622, MSE: 0.0348
2025-05-23 22:02:38 - INFO - Epoch 795/1000, Loss: 0.0734, Dice: 0.0625, MSE: 0.0362
2025-05-23 22:02:57 - INFO - Epoch 796/1000, Loss: 0.0749, Dice: 0.0632, MSE: 0.0389
2025-05-23 22:03:15 - INFO - Epoch 797/1000, Loss: 0.0709, Dice: 0.0595, MSE: 0.0377
2025-05-23 22:03:34 - INFO - Epoch 798/1000, Loss: 0.0759, Dice: 0.0623, MSE: 0.0451
2025-05-23 22:03:52 - INFO - Epoch 799/1000, Loss: 0.0769, Dice: 0.0660, MSE: 0.0363
2025-05-23 22:04:11 - INFO - Epoch 800/1000, Loss: 0.0746, Dice: 0.0630, MSE: 0.0388
2025-05-23 22:04:12 - INFO - 模型已保存至: epoch_800.pth
2025-05-23 22:04:30 - INFO - Epoch 801/1000, Loss: 0.0829, Dice: 0.0710, MSE: 0.0397
2025-05-23 22:04:49 - INFO - Epoch 802/1000, Loss: 0.0826, Dice: 0.0724, MSE: 0.0340
2025-05-23 22:05:07 - INFO - Epoch 803/1000, Loss: 0.0709, Dice: 0.0596, MSE: 0.0376
2025-05-23 22:05:26 - INFO - Epoch 804/1000, Loss: 0.0799, Dice: 0.0696, MSE: 0.0343
2025-05-23 22:05:44 - INFO - Epoch 805/1000, Loss: 0.0745, Dice: 0.0632, MSE: 0.0377
2025-05-23 22:06:03 - INFO - Epoch 806/1000, Loss: 0.0841, Dice: 0.0734, MSE: 0.0357
2025-05-23 22:06:21 - INFO - Epoch 807/1000, Loss: 0.0687, Dice: 0.0586, MSE: 0.0336
2025-05-23 22:06:40 - INFO - Epoch 808/1000, Loss: 0.0771, Dice: 0.0661, MSE: 0.0366
2025-05-23 22:06:58 - INFO - Epoch 809/1000, Loss: 0.0762, Dice: 0.0646, MSE: 0.0386
2025-05-23 22:07:17 - INFO - Epoch 810/1000, Loss: 0.0968, Dice: 0.0844, MSE: 0.0411
2025-05-23 22:07:35 - INFO - Epoch 811/1000, Loss: 0.0794, Dice: 0.0681, MSE: 0.0379
2025-05-23 22:07:54 - INFO - Epoch 812/1000, Loss: 0.0747, Dice: 0.0637, MSE: 0.0368
2025-05-23 22:08:12 - INFO - Epoch 813/1000, Loss: 0.0744, Dice: 0.0634, MSE: 0.0366
2025-05-23 22:08:31 - INFO - Epoch 814/1000, Loss: 0.0756, Dice: 0.0657, MSE: 0.0330
2025-05-23 22:08:49 - INFO - Epoch 815/1000, Loss: 0.0760, Dice: 0.0664, MSE: 0.0318
2025-05-23 22:09:08 - INFO - Epoch 816/1000, Loss: 0.1403, Dice: 0.1298, MSE: 0.0350
2025-05-23 22:09:26 - INFO - Epoch 817/1000, Loss: 0.0781, Dice: 0.0685, MSE: 0.0320
2025-05-23 22:09:45 - INFO - Epoch 818/1000, Loss: 0.0752, Dice: 0.0644, MSE: 0.0358
2025-05-23 22:10:03 - INFO - Epoch 819/1000, Loss: 0.0738, Dice: 0.0636, MSE: 0.0339
2025-05-23 22:10:22 - INFO - Epoch 820/1000, Loss: 0.0922, Dice: 0.0815, MSE: 0.0358
2025-05-23 22:10:23 - INFO - 模型已保存至: epoch_820.pth
2025-05-23 22:10:41 - INFO - Epoch 821/1000, Loss: 0.0744, Dice: 0.0635, MSE: 0.0362
2025-05-23 22:11:00 - INFO - Epoch 822/1000, Loss: 0.0767, Dice: 0.0666, MSE: 0.0336
2025-05-23 22:11:18 - INFO - Epoch 823/1000, Loss: 0.0712, Dice: 0.0609, MSE: 0.0344
2025-05-23 22:11:37 - INFO - Epoch 824/1000, Loss: 0.0785, Dice: 0.0675, MSE: 0.0367
2025-05-23 22:11:55 - INFO - Epoch 825/1000, Loss: 0.0827, Dice: 0.0717, MSE: 0.0364
2025-05-23 22:12:14 - INFO - Epoch 826/1000, Loss: 0.1788, Dice: 0.1658, MSE: 0.0433
2025-05-23 22:12:32 - INFO - Epoch 827/1000, Loss: 0.1935, Dice: 0.1833, MSE: 0.0340
2025-05-23 22:12:51 - INFO - Epoch 828/1000, Loss: 0.3530, Dice: 0.3420, MSE: 0.0366
2025-05-23 22:13:09 - INFO - Epoch 829/1000, Loss: 0.1537, Dice: 0.1428, MSE: 0.0363
2025-05-23 22:13:28 - INFO - Epoch 830/1000, Loss: 0.1758, Dice: 0.1654, MSE: 0.0347
2025-05-23 22:13:46 - INFO - Epoch 831/1000, Loss: 0.1536, Dice: 0.1442, MSE: 0.0313
2025-05-23 22:14:05 - INFO - Epoch 832/1000, Loss: 0.1207, Dice: 0.1126, MSE: 0.0272
2025-05-23 22:14:23 - INFO - Epoch 833/1000, Loss: 0.1033, Dice: 0.0942, MSE: 0.0300
2025-05-23 22:14:42 - INFO - Epoch 834/1000, Loss: 0.1444, Dice: 0.1351, MSE: 0.0310
2025-05-23 22:15:00 - INFO - Epoch 835/1000, Loss: 0.1051, Dice: 0.0950, MSE: 0.0337
2025-05-23 22:15:19 - INFO - Epoch 836/1000, Loss: 0.0942, Dice: 0.0850, MSE: 0.0306
2025-05-23 22:15:37 - INFO - Epoch 837/1000, Loss: 0.1025, Dice: 0.0920, MSE: 0.0350
2025-05-23 22:15:56 - INFO - Epoch 838/1000, Loss: 0.1057, Dice: 0.0957, MSE: 0.0333
2025-05-23 22:16:14 - INFO - Epoch 839/1000, Loss: 0.0918, Dice: 0.0818, MSE: 0.0333
2025-05-23 22:16:33 - INFO - Epoch 840/1000, Loss: 0.0894, Dice: 0.0781, MSE: 0.0376
2025-05-23 22:16:34 - INFO - 模型已保存至: epoch_840.pth
2025-05-23 22:16:52 - INFO - Epoch 841/1000, Loss: 0.0913, Dice: 0.0815, MSE: 0.0325
2025-05-23 22:17:11 - INFO - Epoch 842/1000, Loss: 0.1226, Dice: 0.1137, MSE: 0.0298
2025-05-23 22:17:29 - INFO - Epoch 843/1000, Loss: 0.0817, Dice: 0.0720, MSE: 0.0321
2025-05-23 22:17:47 - INFO - Epoch 844/1000, Loss: 0.0876, Dice: 0.0784, MSE: 0.0306
2025-05-23 22:18:06 - INFO - Epoch 845/1000, Loss: 0.0863, Dice: 0.0769, MSE: 0.0312
2025-05-23 22:18:25 - INFO - Epoch 846/1000, Loss: 0.0958, Dice: 0.0850, MSE: 0.0359
2025-05-23 22:18:43 - INFO - Epoch 847/1000, Loss: 0.0916, Dice: 0.0801, MSE: 0.0386
2025-05-23 22:19:02 - INFO - Epoch 848/1000, Loss: 0.0970, Dice: 0.0842, MSE: 0.0426
2025-05-23 22:19:20 - INFO - Epoch 849/1000, Loss: 0.0835, Dice: 0.0730, MSE: 0.0351
2025-05-23 22:19:39 - INFO - Epoch 850/1000, Loss: 0.1102, Dice: 0.1001, MSE: 0.0337
2025-05-23 22:19:57 - INFO - Epoch 851/1000, Loss: 0.0841, Dice: 0.0739, MSE: 0.0339
2025-05-23 22:20:16 - INFO - Epoch 852/1000, Loss: 0.0862, Dice: 0.0763, MSE: 0.0332
2025-05-23 22:20:34 - INFO - Epoch 853/1000, Loss: 0.0844, Dice: 0.0724, MSE: 0.0400
2025-05-23 22:20:52 - INFO - Epoch 854/1000, Loss: 0.0829, Dice: 0.0725, MSE: 0.0349
2025-05-23 22:21:11 - INFO - Epoch 855/1000, Loss: 0.0781, Dice: 0.0678, MSE: 0.0345
2025-05-23 22:21:29 - INFO - Epoch 856/1000, Loss: 0.0828, Dice: 0.0725, MSE: 0.0343
2025-05-23 22:21:48 - INFO - Epoch 857/1000, Loss: 0.0916, Dice: 0.0812, MSE: 0.0347
2025-05-23 22:22:07 - INFO - Epoch 858/1000, Loss: 0.0926, Dice: 0.0813, MSE: 0.0375
2025-05-23 22:22:25 - INFO - Epoch 859/1000, Loss: 0.1213, Dice: 0.1093, MSE: 0.0399
2025-05-23 22:22:44 - INFO - Epoch 860/1000, Loss: 0.0840, Dice: 0.0725, MSE: 0.0382
2025-05-23 22:22:45 - INFO - 模型已保存至: epoch_860.pth
2025-05-23 22:23:03 - INFO - Epoch 861/1000, Loss: 0.0956, Dice: 0.0866, MSE: 0.0300
2025-05-23 22:23:22 - INFO - Epoch 862/1000, Loss: 0.0976, Dice: 0.0880, MSE: 0.0318
2025-05-23 22:23:40 - INFO - Epoch 863/1000, Loss: 0.0729, Dice: 0.0631, MSE: 0.0325
2025-05-23 22:23:59 - INFO - Epoch 864/1000, Loss: 0.0798, Dice: 0.0698, MSE: 0.0335
2025-05-23 22:24:17 - INFO - Epoch 865/1000, Loss: 0.0828, Dice: 0.0731, MSE: 0.0322
2025-05-23 22:24:36 - INFO - Epoch 866/1000, Loss: 0.1082, Dice: 0.0982, MSE: 0.0334
2025-05-23 22:24:54 - INFO - Epoch 867/1000, Loss: 0.1888, Dice: 0.1793, MSE: 0.0317
2025-05-23 22:25:13 - INFO - Epoch 868/1000, Loss: 0.0872, Dice: 0.0779, MSE: 0.0309
2025-05-23 22:25:31 - INFO - Epoch 869/1000, Loss: 0.1027, Dice: 0.0939, MSE: 0.0296
2025-05-23 22:25:49 - INFO - Epoch 870/1000, Loss: 0.0955, Dice: 0.0868, MSE: 0.0288
2025-05-23 22:26:08 - INFO - Epoch 871/1000, Loss: 0.1210, Dice: 0.1098, MSE: 0.0371
2025-05-23 22:26:27 - INFO - Epoch 872/1000, Loss: 0.0970, Dice: 0.0869, MSE: 0.0336
2025-05-23 22:26:45 - INFO - Epoch 873/1000, Loss: 0.1079, Dice: 0.0973, MSE: 0.0351
2025-05-23 22:27:03 - INFO - Epoch 874/1000, Loss: 0.0865, Dice: 0.0774, MSE: 0.0304
2025-05-23 22:27:22 - INFO - Epoch 875/1000, Loss: 0.0875, Dice: 0.0774, MSE: 0.0338
2025-05-23 22:27:40 - INFO - Epoch 876/1000, Loss: 0.1041, Dice: 0.0930, MSE: 0.0371
2025-05-23 22:27:59 - INFO - Epoch 877/1000, Loss: 0.0827, Dice: 0.0735, MSE: 0.0307
2025-05-23 22:28:18 - INFO - Epoch 878/1000, Loss: 0.0957, Dice: 0.0871, MSE: 0.0285
2025-05-23 22:28:36 - INFO - Epoch 879/1000, Loss: 0.0766, Dice: 0.0668, MSE: 0.0327
2025-05-23 22:28:55 - INFO - Epoch 880/1000, Loss: 0.0819, Dice: 0.0713, MSE: 0.0352
2025-05-23 22:28:56 - INFO - 模型已保存至: epoch_880.pth
2025-05-23 22:29:14 - INFO - Epoch 881/1000, Loss: 0.0770, Dice: 0.0673, MSE: 0.0325
2025-05-23 22:29:33 - INFO - Epoch 882/1000, Loss: 0.0807, Dice: 0.0704, MSE: 0.0345
2025-05-23 22:29:51 - INFO - Epoch 883/1000, Loss: 0.0934, Dice: 0.0834, MSE: 0.0331
2025-05-23 22:30:10 - INFO - Epoch 884/1000, Loss: 0.1851, Dice: 0.1738, MSE: 0.0378
2025-05-23 22:30:28 - INFO - Epoch 885/1000, Loss: 0.1381, Dice: 0.1278, MSE: 0.0345
2025-05-23 22:30:47 - INFO - Epoch 886/1000, Loss: 0.1293, Dice: 0.1186, MSE: 0.0357
