2025-04-24 11:12:19 - INFO - Logging is set up.
2025-04-24 11:12:19 - INFO - 训练配置参数:
{'seed': 42, 'epochs': 1000, 'batch_size': 5, 'num_classes': 2, 'learning_rate': 0.001, 'dataset_path': './datasets/LA', 'log_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised/Training.log', 'pth_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised/Pth', 'tensorboard_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised/Train', 'continue_train': False, 'multi_gpu': True, 'training_label_num': 16, 'training_unlabel_num': 64, 'label_bs': 1, 'unlabel_bs': 4, 'consistency_weight': 0.3, 'pretrained_weights': None}
2025-04-24 11:12:20 - INFO - 使用 2 个GPU
2025-04-24 11:12:20 - INFO - 模型总参数: 144,164,835
2025-04-24 11:12:20 - INFO - 可训练参数: 144,164,835
2025-04-24 15:50:25 - INFO - Epoch 629/1000, Loss: 0.0523, Dice: 0.0406, MSE: 0.0389
2025-04-24 15:50:51 - INFO - Epoch 630/1000, Loss: 0.0596, Dice: 0.0478, MSE: 0.0393
2025-04-24 15:50:53 - INFO - 模型已保存至: epoch_630.pth
2025-04-24 15:51:20 - INFO - Epoch 631/1000, Loss: 0.0495, Dice: 0.0371, MSE: 0.0413
2025-04-24 15:51:48 - INFO - Epoch 632/1000, Loss: 0.0534, Dice: 0.0419, MSE: 0.0386
2025-04-24 15:52:16 - INFO - Epoch 633/1000, Loss: 0.0508, Dice: 0.0388, MSE: 0.0401
2025-04-24 15:52:44 - INFO - Epoch 634/1000, Loss: 0.0517, Dice: 0.0405, MSE: 0.0371
2025-04-24 15:53:11 - INFO - Epoch 635/1000, Loss: 0.0523, Dice: 0.0409, MSE: 0.0380
2025-04-24 15:53:36 - INFO - Epoch 636/1000, Loss: 0.0631, Dice: 0.0512, MSE: 0.0394
2025-04-24 15:54:02 - INFO - Epoch 637/1000, Loss: 0.0541, Dice: 0.0433, MSE: 0.0361
2025-04-24 15:54:27 - INFO - Epoch 638/1000, Loss: 0.0482, Dice: 0.0361, MSE: 0.0404
2025-04-24 15:54:52 - INFO - Epoch 639/1000, Loss: 0.0514, Dice: 0.0393, MSE: 0.0402
2025-04-24 15:55:18 - INFO - Epoch 640/1000, Loss: 0.0536, Dice: 0.0413, MSE: 0.0411
2025-04-24 15:55:20 - INFO - 模型已保存至: epoch_640.pth
2025-04-24 15:55:45 - INFO - Epoch 641/1000, Loss: 0.0493, Dice: 0.0377, MSE: 0.0388
2025-04-24 15:56:10 - INFO - Epoch 642/1000, Loss: 0.0545, Dice: 0.0433, MSE: 0.0374
2025-04-24 15:56:36 - INFO - Epoch 643/1000, Loss: 0.0797, Dice: 0.0688, MSE: 0.0363
2025-04-24 15:57:01 - INFO - Epoch 644/1000, Loss: 0.1139, Dice: 0.1019, MSE: 0.0401
2025-04-24 15:57:29 - INFO - Epoch 645/1000, Loss: 0.0825, Dice: 0.0738, MSE: 0.0289
2025-04-24 15:57:56 - INFO - Epoch 646/1000, Loss: 0.0656, Dice: 0.0556, MSE: 0.0335
2025-04-24 15:58:24 - INFO - Epoch 647/1000, Loss: 0.0624, Dice: 0.0521, MSE: 0.0342
2025-04-24 15:58:51 - INFO - Epoch 648/1000, Loss: 0.0592, Dice: 0.0495, MSE: 0.0323
2025-04-24 15:59:19 - INFO - Epoch 649/1000, Loss: 0.0559, Dice: 0.0448, MSE: 0.0368
2025-04-24 15:59:44 - INFO - Epoch 650/1000, Loss: 0.0538, Dice: 0.0435, MSE: 0.0345
2025-04-24 15:59:46 - INFO - 模型已保存至: epoch_650.pth
2025-04-24 16:00:11 - INFO - Epoch 651/1000, Loss: 0.0590, Dice: 0.0485, MSE: 0.0348
2025-04-24 16:00:37 - INFO - Epoch 652/1000, Loss: 0.0536, Dice: 0.0423, MSE: 0.0375
2025-04-24 16:01:02 - INFO - Epoch 653/1000, Loss: 0.0594, Dice: 0.0501, MSE: 0.0309
2025-04-24 16:01:27 - INFO - Epoch 654/1000, Loss: 0.0692, Dice: 0.0587, MSE: 0.0352
2025-04-24 16:01:52 - INFO - Epoch 655/1000, Loss: 0.0600, Dice: 0.0502, MSE: 0.0325
2025-04-24 16:02:18 - INFO - Epoch 656/1000, Loss: 0.0567, Dice: 0.0468, MSE: 0.0332
2025-04-24 16:02:43 - INFO - Epoch 657/1000, Loss: 0.0648, Dice: 0.0547, MSE: 0.0337
2025-04-24 16:03:08 - INFO - Epoch 658/1000, Loss: 0.0504, Dice: 0.0399, MSE: 0.0351
2025-04-24 16:03:36 - INFO - Epoch 659/1000, Loss: 0.0529, Dice: 0.0425, MSE: 0.0345
2025-04-24 16:04:03 - INFO - Epoch 660/1000, Loss: 0.0547, Dice: 0.0436, MSE: 0.0368
2025-04-24 16:04:05 - INFO - 模型已保存至: epoch_660.pth
2025-04-24 16:04:33 - INFO - Epoch 661/1000, Loss: 0.0590, Dice: 0.0481, MSE: 0.0362
2025-04-24 16:05:01 - INFO - Epoch 662/1000, Loss: 0.0598, Dice: 0.0494, MSE: 0.0346
2025-04-24 16:05:28 - INFO - Epoch 663/1000, Loss: 0.0577, Dice: 0.0483, MSE: 0.0314
2025-04-24 16:05:53 - INFO - Epoch 664/1000, Loss: 0.0593, Dice: 0.0498, MSE: 0.0317
2025-04-24 16:06:19 - INFO - Epoch 665/1000, Loss: 0.0529, Dice: 0.0426, MSE: 0.0344
2025-04-24 16:06:44 - INFO - Epoch 666/1000, Loss: 0.0544, Dice: 0.0440, MSE: 0.0346
2025-04-24 16:07:09 - INFO - Epoch 667/1000, Loss: 0.0671, Dice: 0.0563, MSE: 0.0359
2025-04-24 16:07:34 - INFO - Epoch 668/1000, Loss: 0.0617, Dice: 0.0508, MSE: 0.0366
2025-04-24 16:08:00 - INFO - Epoch 669/1000, Loss: 0.0601, Dice: 0.0500, MSE: 0.0337
2025-04-24 16:08:25 - INFO - Epoch 670/1000, Loss: 0.0586, Dice: 0.0483, MSE: 0.0342
2025-04-24 16:08:27 - INFO - 模型已保存至: epoch_670.pth
2025-04-24 16:08:52 - INFO - Epoch 671/1000, Loss: 0.0508, Dice: 0.0401, MSE: 0.0357
2025-04-24 16:09:18 - INFO - Epoch 672/1000, Loss: 0.0527, Dice: 0.0413, MSE: 0.0379
2025-04-24 16:09:46 - INFO - Epoch 673/1000, Loss: 0.0524, Dice: 0.0401, MSE: 0.0408
2025-04-24 16:10:14 - INFO - Epoch 674/1000, Loss: 0.0560, Dice: 0.0446, MSE: 0.0380
2025-04-24 16:10:42 - INFO - Epoch 675/1000, Loss: 0.0518, Dice: 0.0400, MSE: 0.0393
2025-04-24 16:11:09 - INFO - Epoch 676/1000, Loss: 0.0524, Dice: 0.0420, MSE: 0.0346
2025-04-24 16:11:36 - INFO - Epoch 677/1000, Loss: 0.0627, Dice: 0.0512, MSE: 0.0380
2025-04-24 16:12:01 - INFO - Epoch 678/1000, Loss: 0.0606, Dice: 0.0491, MSE: 0.0382
2025-04-24 16:12:27 - INFO - Epoch 679/1000, Loss: 0.1331, Dice: 0.1216, MSE: 0.0383
2025-04-24 16:12:52 - INFO - Epoch 680/1000, Loss: 0.1189, Dice: 0.1072, MSE: 0.0388
2025-04-24 16:12:54 - INFO - 模型已保存至: epoch_680.pth
2025-04-24 16:13:19 - INFO - Epoch 681/1000, Loss: 0.1009, Dice: 0.0886, MSE: 0.0408
2025-04-24 16:13:45 - INFO - Epoch 682/1000, Loss: 0.0933, Dice: 0.0751, MSE: 0.0608
2025-04-24 16:14:10 - INFO - Epoch 683/1000, Loss: 0.1108, Dice: 0.0972, MSE: 0.0453
2025-04-24 16:14:36 - INFO - Epoch 684/1000, Loss: 0.0917, Dice: 0.0787, MSE: 0.0435
2025-04-24 16:15:01 - INFO - Epoch 685/1000, Loss: 0.0890, Dice: 0.0761, MSE: 0.0428
2025-04-24 16:15:27 - INFO - Epoch 686/1000, Loss: 0.0672, Dice: 0.0562, MSE: 0.0368
2025-04-24 16:15:55 - INFO - Epoch 687/1000, Loss: 0.0695, Dice: 0.0581, MSE: 0.0383
2025-04-24 16:16:22 - INFO - Epoch 688/1000, Loss: 0.0648, Dice: 0.0531, MSE: 0.0391
2025-04-24 16:16:50 - INFO - Epoch 689/1000, Loss: 0.0736, Dice: 0.0617, MSE: 0.0396
2025-04-24 16:17:17 - INFO - Epoch 690/1000, Loss: 0.0703, Dice: 0.0599, MSE: 0.0347
2025-04-24 16:17:19 - INFO - 模型已保存至: epoch_690.pth
2025-04-24 16:17:46 - INFO - Epoch 691/1000, Loss: 0.0597, Dice: 0.0497, MSE: 0.0333
2025-04-24 16:18:11 - INFO - Epoch 692/1000, Loss: 0.0687, Dice: 0.0568, MSE: 0.0398
2025-04-24 16:18:37 - INFO - Epoch 693/1000, Loss: 0.0593, Dice: 0.0487, MSE: 0.0352
2025-04-24 16:19:02 - INFO - Epoch 694/1000, Loss: 0.0588, Dice: 0.0491, MSE: 0.0321
2025-04-24 16:19:28 - INFO - Epoch 695/1000, Loss: 0.0541, Dice: 0.0431, MSE: 0.0366
2025-04-24 16:19:53 - INFO - Epoch 696/1000, Loss: 0.0558, Dice: 0.0444, MSE: 0.0381
2025-04-24 16:20:18 - INFO - Epoch 697/1000, Loss: 0.0571, Dice: 0.0453, MSE: 0.0394
2025-04-24 16:20:43 - INFO - Epoch 698/1000, Loss: 0.0606, Dice: 0.0503, MSE: 0.0342
2025-04-24 16:21:08 - INFO - Epoch 699/1000, Loss: 0.0545, Dice: 0.0439, MSE: 0.0352
2025-04-24 16:21:35 - INFO - Epoch 700/1000, Loss: 0.0609, Dice: 0.0500, MSE: 0.0363
2025-04-24 16:21:37 - INFO - 模型已保存至: epoch_700.pth
2025-04-24 16:22:04 - INFO - Epoch 701/1000, Loss: 0.0623, Dice: 0.0507, MSE: 0.0384
2025-04-24 16:22:32 - INFO - Epoch 702/1000, Loss: 0.0695, Dice: 0.0598, MSE: 0.0322
2025-04-24 16:23:00 - INFO - Epoch 703/1000, Loss: 0.0562, Dice: 0.0458, MSE: 0.0347
2025-04-24 16:23:27 - INFO - Epoch 704/1000, Loss: 0.0523, Dice: 0.0404, MSE: 0.0399
2025-04-24 16:24:05 - INFO - Epoch 705/1000, Loss: 0.0757, Dice: 0.0650, MSE: 0.0359
2025-04-24 16:24:31 - INFO - Epoch 706/1000, Loss: 0.0875, Dice: 0.0774, MSE: 0.0336
2025-04-24 16:25:01 - INFO - Epoch 707/1000, Loss: 0.1418, Dice: 0.1308, MSE: 0.0365
2025-04-24 16:25:21 - INFO - Epoch 708/1000, Loss: 0.0942, Dice: 0.0845, MSE: 0.0325
2025-04-24 16:25:41 - INFO - Epoch 709/1000, Loss: 0.0799, Dice: 0.0701, MSE: 0.0327
2025-04-24 16:26:01 - INFO - Epoch 710/1000, Loss: 0.0808, Dice: 0.0712, MSE: 0.0318
2025-04-24 16:26:03 - INFO - 模型已保存至: epoch_710.pth
2025-04-24 16:26:23 - INFO - Epoch 711/1000, Loss: 0.0669, Dice: 0.0574, MSE: 0.0316
2025-04-24 16:26:43 - INFO - Epoch 712/1000, Loss: 0.0639, Dice: 0.0543, MSE: 0.0323
2025-04-24 16:27:03 - INFO - Epoch 713/1000, Loss: 0.0670, Dice: 0.0561, MSE: 0.0362
2025-04-24 16:27:23 - INFO - Epoch 714/1000, Loss: 0.0580, Dice: 0.0457, MSE: 0.0411
2025-04-24 16:27:43 - INFO - Epoch 715/1000, Loss: 0.0611, Dice: 0.0499, MSE: 0.0373
2025-04-24 16:28:03 - INFO - Epoch 716/1000, Loss: 0.0628, Dice: 0.0519, MSE: 0.0361
2025-04-24 16:28:25 - INFO - Epoch 717/1000, Loss: 0.0574, Dice: 0.0475, MSE: 0.0329
2025-04-24 16:28:45 - INFO - Epoch 718/1000, Loss: 0.0533, Dice: 0.0418, MSE: 0.0381
2025-04-24 16:29:05 - INFO - Epoch 719/1000, Loss: 0.0623, Dice: 0.0519, MSE: 0.0346
2025-04-24 16:29:25 - INFO - Epoch 720/1000, Loss: 0.0589, Dice: 0.0482, MSE: 0.0355
2025-04-24 16:29:27 - INFO - 模型已保存至: epoch_720.pth
2025-04-24 16:29:47 - INFO - Epoch 721/1000, Loss: 0.0604, Dice: 0.0503, MSE: 0.0338
2025-04-24 16:30:07 - INFO - Epoch 722/1000, Loss: 0.0647, Dice: 0.0534, MSE: 0.0376
2025-04-25 11:22:38 - INFO - Logging is set up.
2025-04-25 11:22:38 - INFO - 训练配置参数:
{'seed': 42, 'epochs': 1000, 'batch_size': 5, 'num_classes': 2, 'learning_rate': 1e-05, 'dataset_path': './datasets/LA', 'log_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised/Training.log', 'pth_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised/Pth', 'tensorboard_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised/Train', 'continue_train': True, 'multi_gpu': True, 'training_label_num': 16, 'training_unlabel_num': 64, 'label_bs': 1, 'unlabel_bs': 4, 'consistency_weight': 0.3, 'pretrained_weights': None}
2025-04-25 11:22:38 - INFO - 模型总参数: 144,164,835
2025-04-25 11:22:38 - INFO - 可训练参数: 144,164,835
2025-04-25 11:22:39 - INFO - 加载检查点: ./result/SAM3D_VNet_SSL/LA_16_SemiSupervised/Pth/best.pth，从epoch 560继续训练
2025-04-25 11:23:40 - INFO - Logging is set up.
2025-04-25 11:23:40 - INFO - 训练配置参数:
{'seed': 42, 'epochs': 1000, 'batch_size': 5, 'num_classes': 2, 'learning_rate': 1e-05, 'dataset_path': './datasets/LA', 'log_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised/Training.log', 'pth_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised/Pth', 'tensorboard_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised/Train', 'continue_train': True, 'multi_gpu': False, 'training_label_num': 16, 'training_unlabel_num': 64, 'label_bs': 1, 'unlabel_bs': 4, 'consistency_weight': 0.3, 'pretrained_weights': None}
2025-04-25 11:23:41 - INFO - 模型总参数: 144,164,835
2025-04-25 11:23:41 - INFO - 可训练参数: 144,164,835
2025-04-25 11:23:42 - INFO - 加载检查点: ./result/SAM3D_VNet_SSL/LA_16_SemiSupervised/Pth/best.pth，从epoch 560继续训练
2025-04-25 11:24:20 - INFO - Logging is set up.
2025-04-25 11:24:20 - INFO - 训练配置参数:
{'seed': 42, 'epochs': 1000, 'batch_size': 4, 'num_classes': 2, 'learning_rate': 1e-05, 'dataset_path': './datasets/LA', 'log_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised/Training.log', 'pth_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised/Pth', 'tensorboard_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised/Train', 'continue_train': True, 'multi_gpu': False, 'training_label_num': 16, 'training_unlabel_num': 48, 'label_bs': 1, 'unlabel_bs': 3, 'consistency_weight': 0.3, 'pretrained_weights': None}
2025-04-25 11:24:21 - INFO - 模型总参数: 144,164,835
2025-04-25 11:24:21 - INFO - 可训练参数: 144,164,835
2025-04-25 11:24:22 - INFO - 加载检查点: ./result/SAM3D_VNet_SSL/LA_16_SemiSupervised/Pth/best.pth，从epoch 560继续训练
2025-04-25 11:25:10 - INFO - Logging is set up.
2025-04-25 11:25:10 - INFO - 训练配置参数:
{'seed': 42, 'epochs': 1000, 'batch_size': 3, 'num_classes': 2, 'learning_rate': 1e-05, 'dataset_path': './datasets/LA', 'log_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised/Training.log', 'pth_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised/Pth', 'tensorboard_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised/Train', 'continue_train': True, 'multi_gpu': False, 'training_label_num': 16, 'training_unlabel_num': 36, 'label_bs': 1, 'unlabel_bs': 2, 'consistency_weight': 0.3, 'pretrained_weights': None}
2025-04-25 11:25:11 - INFO - 模型总参数: 144,164,835
2025-04-25 11:25:11 - INFO - 可训练参数: 144,164,835
2025-04-25 11:25:12 - INFO - 加载检查点: ./result/SAM3D_VNet_SSL/LA_16_SemiSupervised/Pth/best.pth，从epoch 560继续训练
2025-04-25 11:25:19 - INFO - Epoch 1/1000, Loss: 0.0743, Dice: 0.0589, MSE: 0.0514
2025-04-25 11:25:26 - INFO - Epoch 2/1000, Loss: 0.0584, Dice: 0.0429, MSE: 0.0519
2025-04-25 11:25:32 - INFO - Epoch 3/1000, Loss: 0.0573, Dice: 0.0435, MSE: 0.0463
2025-04-25 11:25:38 - INFO - Epoch 4/1000, Loss: 0.0590, Dice: 0.0449, MSE: 0.0469
2025-04-25 11:25:45 - INFO - Epoch 5/1000, Loss: 0.0593, Dice: 0.0453, MSE: 0.0468
2025-04-25 11:25:51 - INFO - Epoch 6/1000, Loss: 0.0575, Dice: 0.0452, MSE: 0.0408
2025-04-25 11:25:58 - INFO - Epoch 7/1000, Loss: 0.0629, Dice: 0.0509, MSE: 0.0400
2025-04-25 11:26:04 - INFO - Epoch 8/1000, Loss: 0.0561, Dice: 0.0445, MSE: 0.0387
2025-04-25 11:26:10 - INFO - Epoch 9/1000, Loss: 0.0580, Dice: 0.0448, MSE: 0.0442
2025-04-25 11:26:17 - INFO - Epoch 10/1000, Loss: 0.0569, Dice: 0.0437, MSE: 0.0440
2025-04-25 11:26:18 - INFO - 模型已保存至: epoch_10.pth
2025-04-25 11:26:24 - INFO - Epoch 11/1000, Loss: 0.0664, Dice: 0.0540, MSE: 0.0412
2025-04-25 11:26:31 - INFO - Epoch 12/1000, Loss: 0.0656, Dice: 0.0539, MSE: 0.0391
2025-04-25 11:26:37 - INFO - Epoch 13/1000, Loss: 0.0628, Dice: 0.0515, MSE: 0.0374
2025-04-25 11:26:44 - INFO - Epoch 14/1000, Loss: 0.0547, Dice: 0.0428, MSE: 0.0399
2025-04-25 11:26:50 - INFO - Epoch 15/1000, Loss: 0.0565, Dice: 0.0455, MSE: 0.0366
2025-04-25 11:26:56 - INFO - Epoch 16/1000, Loss: 0.0754, Dice: 0.0643, MSE: 0.0371
2025-04-25 11:27:03 - INFO - Epoch 17/1000, Loss: 0.0536, Dice: 0.0425, MSE: 0.0368
2025-04-25 11:27:09 - INFO - Epoch 18/1000, Loss: 0.0536, Dice: 0.0418, MSE: 0.0394
2025-04-25 11:27:16 - INFO - Epoch 19/1000, Loss: 0.0687, Dice: 0.0579, MSE: 0.0362
2025-04-25 11:27:22 - INFO - Epoch 20/1000, Loss: 0.0562, Dice: 0.0455, MSE: 0.0359
2025-04-25 11:27:23 - INFO - 模型已保存至: epoch_20.pth
2025-04-25 11:27:30 - INFO - Epoch 21/1000, Loss: 0.0547, Dice: 0.0437, MSE: 0.0366
2025-04-25 11:27:36 - INFO - Epoch 22/1000, Loss: 0.0541, Dice: 0.0429, MSE: 0.0374
2025-04-25 11:27:43 - INFO - Epoch 23/1000, Loss: 0.0610, Dice: 0.0505, MSE: 0.0349
2025-04-25 11:27:49 - INFO - Epoch 24/1000, Loss: 0.0612, Dice: 0.0505, MSE: 0.0357
2025-04-25 11:27:55 - INFO - Epoch 25/1000, Loss: 0.0554, Dice: 0.0442, MSE: 0.0374
2025-04-25 11:28:02 - INFO - Epoch 26/1000, Loss: 0.0532, Dice: 0.0420, MSE: 0.0373
2025-04-25 11:28:08 - INFO - Epoch 27/1000, Loss: 0.0526, Dice: 0.0422, MSE: 0.0345
2025-04-25 11:28:14 - INFO - Epoch 28/1000, Loss: 0.0556, Dice: 0.0447, MSE: 0.0364
2025-04-25 11:28:21 - INFO - Epoch 29/1000, Loss: 0.0566, Dice: 0.0453, MSE: 0.0378
2025-04-25 11:28:27 - INFO - Epoch 30/1000, Loss: 0.0692, Dice: 0.0577, MSE: 0.0382
2025-04-25 11:28:29 - INFO - 模型已保存至: epoch_30.pth
2025-04-25 11:28:35 - INFO - Epoch 31/1000, Loss: 0.0602, Dice: 0.0487, MSE: 0.0384
2025-04-25 11:28:41 - INFO - Epoch 32/1000, Loss: 0.0569, Dice: 0.0458, MSE: 0.0369
2025-04-25 11:28:48 - INFO - Epoch 33/1000, Loss: 0.0562, Dice: 0.0436, MSE: 0.0419
2025-04-25 11:28:54 - INFO - Epoch 34/1000, Loss: 0.0554, Dice: 0.0453, MSE: 0.0337
2025-04-25 11:29:01 - INFO - Epoch 35/1000, Loss: 0.0664, Dice: 0.0556, MSE: 0.0360
2025-04-25 11:29:07 - INFO - Epoch 36/1000, Loss: 0.0555, Dice: 0.0449, MSE: 0.0351
2025-04-25 11:29:13 - INFO - Epoch 37/1000, Loss: 0.0646, Dice: 0.0518, MSE: 0.0424
2025-04-25 11:29:20 - INFO - Epoch 38/1000, Loss: 0.0531, Dice: 0.0416, MSE: 0.0382
2025-04-25 11:29:26 - INFO - Epoch 39/1000, Loss: 0.0661, Dice: 0.0544, MSE: 0.0389
2025-04-25 11:29:33 - INFO - Epoch 40/1000, Loss: 0.0543, Dice: 0.0417, MSE: 0.0419
2025-04-25 11:29:34 - INFO - 模型已保存至: epoch_40.pth
2025-04-25 11:29:40 - INFO - Epoch 41/1000, Loss: 0.0617, Dice: 0.0514, MSE: 0.0342
2025-04-25 11:29:47 - INFO - Epoch 42/1000, Loss: 0.0591, Dice: 0.0483, MSE: 0.0361
2025-04-25 11:29:53 - INFO - Epoch 43/1000, Loss: 0.0536, Dice: 0.0420, MSE: 0.0387
2025-04-25 11:29:59 - INFO - Epoch 44/1000, Loss: 0.0771, Dice: 0.0665, MSE: 0.0353
2025-04-25 11:30:06 - INFO - Epoch 45/1000, Loss: 0.0565, Dice: 0.0452, MSE: 0.0377
2025-04-25 11:30:12 - INFO - Epoch 46/1000, Loss: 0.0570, Dice: 0.0468, MSE: 0.0342
2025-04-25 11:30:19 - INFO - Epoch 47/1000, Loss: 0.0569, Dice: 0.0456, MSE: 0.0375
2025-04-25 11:30:25 - INFO - Epoch 48/1000, Loss: 0.0506, Dice: 0.0400, MSE: 0.0352
2025-04-25 11:30:32 - INFO - Epoch 49/1000, Loss: 0.0609, Dice: 0.0500, MSE: 0.0362
2025-04-25 11:30:38 - INFO - Epoch 50/1000, Loss: 0.0521, Dice: 0.0403, MSE: 0.0390
2025-04-25 11:30:40 - INFO - 模型已保存至: epoch_50.pth
2025-04-25 11:30:46 - INFO - Epoch 51/1000, Loss: 0.0525, Dice: 0.0419, MSE: 0.0354
2025-04-25 11:30:52 - INFO - Epoch 52/1000, Loss: 0.0558, Dice: 0.0445, MSE: 0.0376
2025-04-25 11:30:59 - INFO - Epoch 53/1000, Loss: 0.0588, Dice: 0.0468, MSE: 0.0400
2025-04-25 11:31:05 - INFO - Epoch 54/1000, Loss: 0.0540, Dice: 0.0430, MSE: 0.0364
2025-04-25 11:31:12 - INFO - Epoch 55/1000, Loss: 0.0555, Dice: 0.0455, MSE: 0.0335
2025-04-25 11:31:18 - INFO - Epoch 56/1000, Loss: 0.0552, Dice: 0.0429, MSE: 0.0411
2025-04-25 11:31:25 - INFO - Epoch 57/1000, Loss: 0.0624, Dice: 0.0517, MSE: 0.0354
2025-04-25 11:31:31 - INFO - Epoch 58/1000, Loss: 0.0597, Dice: 0.0489, MSE: 0.0362
2025-04-25 11:31:38 - INFO - Epoch 59/1000, Loss: 0.0542, Dice: 0.0423, MSE: 0.0396
2025-04-25 11:31:44 - INFO - Epoch 60/1000, Loss: 0.0568, Dice: 0.0460, MSE: 0.0359
2025-04-25 11:31:45 - INFO - 模型已保存至: epoch_60.pth
2025-04-25 11:31:52 - INFO - Epoch 61/1000, Loss: 0.0662, Dice: 0.0545, MSE: 0.0392
2025-04-25 11:31:58 - INFO - Epoch 62/1000, Loss: 0.0582, Dice: 0.0473, MSE: 0.0364
2025-04-25 11:32:05 - INFO - Epoch 63/1000, Loss: 0.0647, Dice: 0.0536, MSE: 0.0369
2025-04-25 11:32:11 - INFO - Epoch 64/1000, Loss: 0.0561, Dice: 0.0449, MSE: 0.0374
2025-04-25 11:32:17 - INFO - Epoch 65/1000, Loss: 0.0609, Dice: 0.0503, MSE: 0.0352
2025-04-25 11:32:24 - INFO - Epoch 66/1000, Loss: 0.0560, Dice: 0.0455, MSE: 0.0350
2025-04-25 11:32:30 - INFO - Epoch 67/1000, Loss: 0.0572, Dice: 0.0451, MSE: 0.0405
2025-04-25 11:32:36 - INFO - Epoch 68/1000, Loss: 0.0615, Dice: 0.0499, MSE: 0.0388
2025-04-25 11:32:43 - INFO - Epoch 69/1000, Loss: 0.0538, Dice: 0.0422, MSE: 0.0387
2025-04-25 11:32:49 - INFO - Epoch 70/1000, Loss: 0.0561, Dice: 0.0451, MSE: 0.0369
2025-04-25 11:32:50 - INFO - 模型已保存至: epoch_70.pth
2025-04-25 11:32:57 - INFO - Epoch 71/1000, Loss: 0.0515, Dice: 0.0417, MSE: 0.0325
2025-04-25 11:33:03 - INFO - Epoch 72/1000, Loss: 0.0625, Dice: 0.0516, MSE: 0.0363
2025-04-25 11:33:10 - INFO - Epoch 73/1000, Loss: 0.0540, Dice: 0.0424, MSE: 0.0386
2025-04-25 11:33:16 - INFO - Epoch 74/1000, Loss: 0.0563, Dice: 0.0446, MSE: 0.0392
2025-04-25 11:33:23 - INFO - Epoch 75/1000, Loss: 0.0551, Dice: 0.0435, MSE: 0.0385
2025-04-25 11:33:29 - INFO - Epoch 76/1000, Loss: 0.0551, Dice: 0.0442, MSE: 0.0364
2025-04-25 11:33:35 - INFO - Epoch 77/1000, Loss: 0.0629, Dice: 0.0521, MSE: 0.0360
2025-04-25 11:33:42 - INFO - Epoch 78/1000, Loss: 0.0583, Dice: 0.0467, MSE: 0.0386
2025-04-25 11:33:49 - INFO - Epoch 79/1000, Loss: 0.0625, Dice: 0.0512, MSE: 0.0377
2025-04-25 11:33:55 - INFO - Epoch 80/1000, Loss: 0.0657, Dice: 0.0546, MSE: 0.0373
2025-04-25 11:33:56 - INFO - 模型已保存至: epoch_80.pth
2025-04-25 11:34:03 - INFO - Epoch 81/1000, Loss: 0.0568, Dice: 0.0454, MSE: 0.0380
2025-04-25 11:34:09 - INFO - Epoch 82/1000, Loss: 0.0592, Dice: 0.0490, MSE: 0.0340
2025-04-25 11:34:15 - INFO - Epoch 83/1000, Loss: 0.0532, Dice: 0.0427, MSE: 0.0349
2025-04-25 11:34:22 - INFO - Epoch 84/1000, Loss: 0.0544, Dice: 0.0452, MSE: 0.0307
2025-04-25 11:34:28 - INFO - Epoch 85/1000, Loss: 0.0543, Dice: 0.0435, MSE: 0.0360
2025-04-25 11:34:35 - INFO - Epoch 86/1000, Loss: 0.0558, Dice: 0.0442, MSE: 0.0387
2025-04-25 11:34:41 - INFO - Epoch 87/1000, Loss: 0.0592, Dice: 0.0489, MSE: 0.0343
2025-04-25 11:34:47 - INFO - Epoch 88/1000, Loss: 0.0492, Dice: 0.0398, MSE: 0.0311
2025-04-25 11:34:54 - INFO - Epoch 89/1000, Loss: 0.0629, Dice: 0.0510, MSE: 0.0396
2025-04-25 11:35:00 - INFO - Epoch 90/1000, Loss: 0.0512, Dice: 0.0388, MSE: 0.0413
2025-04-25 11:35:01 - INFO - 模型已保存至: epoch_90.pth
2025-04-25 11:35:08 - INFO - Epoch 91/1000, Loss: 0.0537, Dice: 0.0436, MSE: 0.0337
2025-04-25 11:35:14 - INFO - Epoch 92/1000, Loss: 0.0617, Dice: 0.0497, MSE: 0.0401
2025-04-25 11:35:21 - INFO - Epoch 93/1000, Loss: 0.0546, Dice: 0.0434, MSE: 0.0372
2025-04-25 11:35:27 - INFO - Epoch 94/1000, Loss: 0.0510, Dice: 0.0396, MSE: 0.0377
2025-04-25 11:35:33 - INFO - Epoch 95/1000, Loss: 0.0579, Dice: 0.0460, MSE: 0.0398
