2025-04-28 16:27:34 - INFO - Logging is set up.
2025-04-28 16:27:34 - INFO - 训练配置参数:
{'seed': 42, 'epochs': 1000, 'batch_size': 5, 'num_classes': 2, 'learning_rate': 0.001, 'dataset_path': './datasets/LA', 'log_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_8Depth/Training.log', 'pth_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_8Depth', 'tensorboard_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_8Depth/Train', 'continue_train': False, 'multi_gpu': True, 'training_label_num': 16, 'training_unlabel_num': 64, 'label_bs': 1, 'unlabel_bs': 4, 'consistency_weight': 0.3, 'pretrained_weights': None}
2025-04-28 16:27:35 - INFO - 使用 2 个GPU
2025-04-28 16:27:35 - INFO - 模型总参数: 115,813,347
2025-04-28 16:27:35 - INFO - 可训练参数: 115,813,347
2025-04-28 21:13:00 - INFO - Epoch 666/1000, Loss: 0.1793, Dice: 0.1668, MSE: 0.0418
2025-04-28 21:13:26 - INFO - Epoch 667/1000, Loss: 0.1187, Dice: 0.1107, MSE: 0.0267
2025-04-28 21:13:51 - INFO - Epoch 668/1000, Loss: 0.1184, Dice: 0.1115, MSE: 0.0232
2025-04-28 21:14:16 - INFO - Epoch 669/1000, Loss: 0.1332, Dice: 0.1242, MSE: 0.0301
2025-04-28 21:14:42 - INFO - Epoch 670/1000, Loss: 0.1121, Dice: 0.1022, MSE: 0.0328
2025-04-28 21:15:09 - INFO - Epoch 671/1000, Loss: 0.0960, Dice: 0.0867, MSE: 0.0310
2025-04-28 21:15:34 - INFO - Epoch 672/1000, Loss: 0.0803, Dice: 0.0731, MSE: 0.0241
2025-04-28 21:16:00 - INFO - Epoch 673/1000, Loss: 0.0854, Dice: 0.0774, MSE: 0.0268
2025-04-28 21:16:27 - INFO - Epoch 674/1000, Loss: 0.0702, Dice: 0.0620, MSE: 0.0275
2025-04-28 21:16:52 - INFO - Epoch 675/1000, Loss: 0.0771, Dice: 0.0691, MSE: 0.0267
2025-04-28 21:17:17 - INFO - Epoch 676/1000, Loss: 0.0626, Dice: 0.0548, MSE: 0.0259
2025-04-28 21:17:42 - INFO - Epoch 677/1000, Loss: 0.0569, Dice: 0.0498, MSE: 0.0236
2025-04-28 21:18:06 - INFO - Epoch 678/1000, Loss: 0.0638, Dice: 0.0554, MSE: 0.0282
2025-04-28 21:18:32 - INFO - Epoch 679/1000, Loss: 0.0624, Dice: 0.0529, MSE: 0.0318
2025-04-28 21:18:58 - INFO - Epoch 680/1000, Loss: 0.0614, Dice: 0.0535, MSE: 0.0261
2025-04-28 21:19:00 - INFO - 模型已保存至: epoch_680.pth
2025-04-28 21:19:26 - INFO - Epoch 681/1000, Loss: 0.0621, Dice: 0.0532, MSE: 0.0296
2025-04-28 21:19:52 - INFO - Epoch 682/1000, Loss: 0.0643, Dice: 0.0550, MSE: 0.0312
2025-04-28 21:20:18 - INFO - Epoch 683/1000, Loss: 0.0635, Dice: 0.0544, MSE: 0.0303
2025-04-28 21:20:44 - INFO - Epoch 684/1000, Loss: 0.0667, Dice: 0.0573, MSE: 0.0313
2025-04-28 21:21:09 - INFO - Epoch 685/1000, Loss: 0.0628, Dice: 0.0534, MSE: 0.0313
2025-04-28 21:21:34 - INFO - Epoch 686/1000, Loss: 0.0691, Dice: 0.0607, MSE: 0.0282
2025-04-28 21:22:00 - INFO - Epoch 687/1000, Loss: 0.0825, Dice: 0.0717, MSE: 0.0359
2025-04-28 21:22:27 - INFO - Epoch 688/1000, Loss: 0.0562, Dice: 0.0477, MSE: 0.0282
2025-04-28 21:22:53 - INFO - Epoch 689/1000, Loss: 0.0767, Dice: 0.0670, MSE: 0.0322
2025-04-28 21:23:20 - INFO - Epoch 690/1000, Loss: 0.0547, Dice: 0.0445, MSE: 0.0340
2025-04-28 21:23:46 - INFO - Epoch 691/1000, Loss: 0.0599, Dice: 0.0498, MSE: 0.0337
2025-04-28 21:24:12 - INFO - Epoch 692/1000, Loss: 0.0569, Dice: 0.0477, MSE: 0.0307
2025-04-28 21:24:37 - INFO - Epoch 693/1000, Loss: 0.0601, Dice: 0.0524, MSE: 0.0257
2025-04-28 21:25:01 - INFO - Epoch 694/1000, Loss: 0.0557, Dice: 0.0469, MSE: 0.0290
2025-04-28 21:25:25 - INFO - Epoch 695/1000, Loss: 0.0571, Dice: 0.0478, MSE: 0.0308
2025-04-28 21:25:50 - INFO - Epoch 696/1000, Loss: 0.0553, Dice: 0.0459, MSE: 0.0314
2025-04-28 21:26:16 - INFO - Epoch 697/1000, Loss: 0.0772, Dice: 0.0687, MSE: 0.0285
2025-04-28 21:26:42 - INFO - Epoch 698/1000, Loss: 0.0607, Dice: 0.0511, MSE: 0.0319
2025-04-28 21:27:08 - INFO - Epoch 699/1000, Loss: 0.0661, Dice: 0.0557, MSE: 0.0346
2025-04-28 21:27:34 - INFO - Epoch 700/1000, Loss: 0.0668, Dice: 0.0576, MSE: 0.0307
2025-04-28 21:27:36 - INFO - 模型已保存至: epoch_700.pth
2025-04-28 21:28:02 - INFO - Epoch 701/1000, Loss: 0.0738, Dice: 0.0649, MSE: 0.0295
2025-04-28 21:28:27 - INFO - Epoch 702/1000, Loss: 0.0644, Dice: 0.0565, MSE: 0.0263
2025-04-28 21:28:53 - INFO - Epoch 703/1000, Loss: 0.0686, Dice: 0.0596, MSE: 0.0302
2025-04-28 21:29:19 - INFO - Epoch 704/1000, Loss: 0.0622, Dice: 0.0537, MSE: 0.0281
2025-04-28 21:29:46 - INFO - Epoch 705/1000, Loss: 0.0611, Dice: 0.0526, MSE: 0.0285
2025-04-28 21:30:12 - INFO - Epoch 706/1000, Loss: 0.0539, Dice: 0.0442, MSE: 0.0325
2025-04-28 21:30:39 - INFO - Epoch 707/1000, Loss: 0.0610, Dice: 0.0509, MSE: 0.0336
2025-04-28 21:31:05 - INFO - Epoch 708/1000, Loss: 0.0605, Dice: 0.0519, MSE: 0.0289
2025-04-28 21:31:30 - INFO - Epoch 709/1000, Loss: 0.0618, Dice: 0.0510, MSE: 0.0360
2025-04-28 21:31:54 - INFO - Epoch 710/1000, Loss: 0.0567, Dice: 0.0477, MSE: 0.0301
2025-04-28 21:32:19 - INFO - Epoch 711/1000, Loss: 0.0575, Dice: 0.0483, MSE: 0.0306
2025-04-28 21:32:43 - INFO - Epoch 712/1000, Loss: 0.0692, Dice: 0.0597, MSE: 0.0317
2025-04-28 21:33:08 - INFO - Epoch 713/1000, Loss: 0.0577, Dice: 0.0477, MSE: 0.0334
2025-04-28 21:33:34 - INFO - Epoch 714/1000, Loss: 0.0619, Dice: 0.0520, MSE: 0.0329
2025-04-28 21:34:00 - INFO - Epoch 715/1000, Loss: 0.0510, Dice: 0.0411, MSE: 0.0330
2025-04-28 21:34:27 - INFO - Epoch 716/1000, Loss: 0.0566, Dice: 0.0459, MSE: 0.0356
2025-04-28 21:34:54 - INFO - Epoch 717/1000, Loss: 0.0702, Dice: 0.0610, MSE: 0.0306
2025-04-28 21:35:20 - INFO - Epoch 718/1000, Loss: 0.1036, Dice: 0.0926, MSE: 0.0367
2025-04-28 21:35:46 - INFO - Epoch 719/1000, Loss: 0.0904, Dice: 0.0822, MSE: 0.0270
2025-04-28 21:36:12 - INFO - Epoch 720/1000, Loss: 0.0729, Dice: 0.0642, MSE: 0.0290
2025-04-28 21:36:13 - INFO - 模型已保存至: epoch_720.pth
2025-04-28 21:36:39 - INFO - Epoch 721/1000, Loss: 0.0652, Dice: 0.0563, MSE: 0.0299
2025-04-28 21:37:06 - INFO - Epoch 722/1000, Loss: 0.0620, Dice: 0.0527, MSE: 0.0308
2025-04-28 21:37:32 - INFO - Epoch 723/1000, Loss: 0.0628, Dice: 0.0547, MSE: 0.0269
2025-04-28 21:37:58 - INFO - Epoch 724/1000, Loss: 0.0532, Dice: 0.0445, MSE: 0.0288
2025-04-28 21:38:25 - INFO - Epoch 725/1000, Loss: 0.0647, Dice: 0.0560, MSE: 0.0291
2025-04-28 21:38:50 - INFO - Epoch 726/1000, Loss: 0.0638, Dice: 0.0555, MSE: 0.0277
2025-04-28 21:39:14 - INFO - Epoch 727/1000, Loss: 0.0552, Dice: 0.0460, MSE: 0.0306
2025-04-28 21:39:39 - INFO - Epoch 728/1000, Loss: 0.0588, Dice: 0.0505, MSE: 0.0279
2025-04-28 21:40:03 - INFO - Epoch 729/1000, Loss: 0.0588, Dice: 0.0507, MSE: 0.0271
2025-04-28 21:40:29 - INFO - Epoch 730/1000, Loss: 0.0475, Dice: 0.0380, MSE: 0.0315
2025-04-28 21:40:55 - INFO - Epoch 731/1000, Loss: 0.0586, Dice: 0.0503, MSE: 0.0278
2025-04-28 21:41:21 - INFO - Epoch 732/1000, Loss: 0.0623, Dice: 0.0536, MSE: 0.0289
2025-04-28 21:41:48 - INFO - Epoch 733/1000, Loss: 0.0512, Dice: 0.0428, MSE: 0.0280
2025-04-28 21:42:14 - INFO - Epoch 734/1000, Loss: 0.0511, Dice: 0.0426, MSE: 0.0285
2025-04-28 21:42:44 - INFO - Epoch 735/1000, Loss: 0.0526, Dice: 0.0441, MSE: 0.0286
2025-04-28 21:43:23 - INFO - Epoch 736/1000, Loss: 0.0532, Dice: 0.0446, MSE: 0.0288
2025-04-28 21:44:26 - INFO - Epoch 737/1000, Loss: 0.0483, Dice: 0.0394, MSE: 0.0299
2025-04-28 21:45:44 - INFO - Epoch 738/1000, Loss: 0.0569, Dice: 0.0475, MSE: 0.0313
2025-04-28 21:47:11 - INFO - Epoch 739/1000, Loss: 0.0541, Dice: 0.0448, MSE: 0.0310
2025-04-28 21:47:42 - INFO - Epoch 740/1000, Loss: 0.0530, Dice: 0.0444, MSE: 0.0286
2025-04-28 21:47:44 - INFO - 模型已保存至: epoch_740.pth
2025-04-28 21:48:11 - INFO - Epoch 741/1000, Loss: 0.0471, Dice: 0.0381, MSE: 0.0298
2025-04-28 21:48:37 - INFO - Epoch 742/1000, Loss: 0.0524, Dice: 0.0428, MSE: 0.0319
2025-04-28 21:49:01 - INFO - Epoch 743/1000, Loss: 0.0518, Dice: 0.0426, MSE: 0.0307
2025-04-28 21:49:26 - INFO - Epoch 744/1000, Loss: 0.0617, Dice: 0.0530, MSE: 0.0290
2025-04-28 21:49:50 - INFO - Epoch 745/1000, Loss: 0.0499, Dice: 0.0414, MSE: 0.0284
2025-04-28 21:50:16 - INFO - Epoch 746/1000, Loss: 0.0607, Dice: 0.0516, MSE: 0.0303
2025-04-28 21:50:42 - INFO - Epoch 747/1000, Loss: 0.0531, Dice: 0.0444, MSE: 0.0291
2025-04-28 21:51:09 - INFO - Epoch 748/1000, Loss: 0.0508, Dice: 0.0410, MSE: 0.0326
2025-04-28 21:51:35 - INFO - Epoch 749/1000, Loss: 0.0515, Dice: 0.0428, MSE: 0.0291
2025-04-28 21:52:01 - INFO - Epoch 750/1000, Loss: 0.0498, Dice: 0.0413, MSE: 0.0286
2025-04-28 21:52:27 - INFO - Epoch 751/1000, Loss: 0.0527, Dice: 0.0441, MSE: 0.0286
2025-04-28 21:52:53 - INFO - Epoch 752/1000, Loss: 0.0659, Dice: 0.0570, MSE: 0.0298
2025-04-28 21:53:17 - INFO - Epoch 753/1000, Loss: 0.0580, Dice: 0.0498, MSE: 0.0270
2025-04-28 21:53:43 - INFO - Epoch 754/1000, Loss: 0.0557, Dice: 0.0484, MSE: 0.0245
2025-04-28 21:54:09 - INFO - Epoch 755/1000, Loss: 0.0525, Dice: 0.0450, MSE: 0.0251
2025-04-28 21:54:35 - INFO - Epoch 756/1000, Loss: 0.0695, Dice: 0.0611, MSE: 0.0279
2025-04-28 21:55:01 - INFO - Epoch 757/1000, Loss: 0.0623, Dice: 0.0539, MSE: 0.0279
2025-04-28 21:55:28 - INFO - Epoch 758/1000, Loss: 0.0569, Dice: 0.0490, MSE: 0.0264
2025-04-28 21:55:55 - INFO - Epoch 759/1000, Loss: 0.0540, Dice: 0.0465, MSE: 0.0250
2025-04-28 21:56:27 - INFO - Epoch 760/1000, Loss: 0.0543, Dice: 0.0456, MSE: 0.0290
2025-04-28 21:56:29 - INFO - 模型已保存至: epoch_760.pth
2025-04-28 21:56:53 - INFO - Epoch 761/1000, Loss: 0.0512, Dice: 0.0428, MSE: 0.0281
2025-04-28 21:57:18 - INFO - Epoch 762/1000, Loss: 0.0506, Dice: 0.0418, MSE: 0.0292
2025-04-28 21:57:43 - INFO - Epoch 763/1000, Loss: 0.0691, Dice: 0.0598, MSE: 0.0310
2025-04-28 21:58:09 - INFO - Epoch 764/1000, Loss: 0.0592, Dice: 0.0504, MSE: 0.0292
2025-04-28 21:58:35 - INFO - Epoch 765/1000, Loss: 0.0504, Dice: 0.0418, MSE: 0.0287
2025-04-28 21:59:15 - INFO - Epoch 766/1000, Loss: 0.0494, Dice: 0.0408, MSE: 0.0284
2025-04-28 21:59:58 - INFO - Epoch 767/1000, Loss: 0.0634, Dice: 0.0544, MSE: 0.0301
2025-04-28 22:00:41 - INFO - Epoch 768/1000, Loss: 0.0488, Dice: 0.0388, MSE: 0.0331
2025-04-28 22:01:23 - INFO - Epoch 769/1000, Loss: 0.0495, Dice: 0.0411, MSE: 0.0280
2025-04-28 22:02:05 - INFO - Epoch 770/1000, Loss: 0.0538, Dice: 0.0448, MSE: 0.0299
2025-04-28 22:02:47 - INFO - Epoch 771/1000, Loss: 0.0520, Dice: 0.0434, MSE: 0.0288
2025-04-28 22:03:31 - INFO - Epoch 772/1000, Loss: 0.0550, Dice: 0.0464, MSE: 0.0286
2025-04-28 22:04:13 - INFO - Epoch 773/1000, Loss: 0.0514, Dice: 0.0423, MSE: 0.0303
2025-04-28 22:04:51 - INFO - Epoch 774/1000, Loss: 0.0524, Dice: 0.0429, MSE: 0.0315
2025-04-28 22:05:18 - INFO - Epoch 775/1000, Loss: 0.0459, Dice: 0.0381, MSE: 0.0257
2025-04-28 22:05:45 - INFO - Epoch 776/1000, Loss: 0.0498, Dice: 0.0413, MSE: 0.0282
2025-04-28 22:06:12 - INFO - Epoch 777/1000, Loss: 0.0452, Dice: 0.0373, MSE: 0.0263
2025-04-28 22:06:37 - INFO - Epoch 778/1000, Loss: 0.0545, Dice: 0.0467, MSE: 0.0261
2025-04-28 22:07:03 - INFO - Epoch 779/1000, Loss: 0.0488, Dice: 0.0396, MSE: 0.0304
2025-04-28 22:07:29 - INFO - Epoch 780/1000, Loss: 0.0552, Dice: 0.0473, MSE: 0.0264
2025-04-28 22:07:31 - INFO - 模型已保存至: epoch_780.pth
2025-04-28 22:07:58 - INFO - Epoch 781/1000, Loss: 0.0499, Dice: 0.0413, MSE: 0.0288
2025-04-28 22:08:26 - INFO - Epoch 782/1000, Loss: 0.0521, Dice: 0.0429, MSE: 0.0306
2025-04-28 22:08:53 - INFO - Epoch 783/1000, Loss: 0.0646, Dice: 0.0553, MSE: 0.0308
2025-04-28 22:09:20 - INFO - Epoch 784/1000, Loss: 0.0512, Dice: 0.0432, MSE: 0.0267
2025-04-28 22:09:48 - INFO - Epoch 785/1000, Loss: 0.0519, Dice: 0.0442, MSE: 0.0258
2025-04-28 22:10:15 - INFO - Epoch 786/1000, Loss: 0.0485, Dice: 0.0398, MSE: 0.0290
2025-04-28 22:10:41 - INFO - Epoch 787/1000, Loss: 0.0470, Dice: 0.0392, MSE: 0.0259
2025-04-28 22:11:08 - INFO - Epoch 788/1000, Loss: 0.0679, Dice: 0.0589, MSE: 0.0298
2025-04-28 22:11:35 - INFO - Epoch 789/1000, Loss: 0.0539, Dice: 0.0463, MSE: 0.0253
2025-04-28 22:12:02 - INFO - Epoch 790/1000, Loss: 0.0498, Dice: 0.0421, MSE: 0.0257
2025-04-28 22:12:30 - INFO - Epoch 791/1000, Loss: 0.0561, Dice: 0.0481, MSE: 0.0268
2025-04-28 22:12:57 - INFO - Epoch 792/1000, Loss: 0.0472, Dice: 0.0395, MSE: 0.0258
2025-04-28 22:13:24 - INFO - Epoch 793/1000, Loss: 0.0492, Dice: 0.0409, MSE: 0.0277
2025-04-28 22:13:51 - INFO - Epoch 794/1000, Loss: 0.0536, Dice: 0.0451, MSE: 0.0285
2025-04-28 22:14:16 - INFO - Epoch 795/1000, Loss: 0.0522, Dice: 0.0431, MSE: 0.0301
2025-04-28 22:14:42 - INFO - Epoch 796/1000, Loss: 0.0525, Dice: 0.0438, MSE: 0.0292
2025-04-28 22:15:08 - INFO - Epoch 797/1000, Loss: 0.0498, Dice: 0.0413, MSE: 0.0283
2025-04-28 22:15:34 - INFO - Epoch 798/1000, Loss: 0.0480, Dice: 0.0385, MSE: 0.0318
2025-04-28 22:16:02 - INFO - Epoch 799/1000, Loss: 0.0473, Dice: 0.0386, MSE: 0.0289
2025-04-28 22:16:30 - INFO - Epoch 800/1000, Loss: 0.0453, Dice: 0.0370, MSE: 0.0277
2025-04-28 22:16:32 - INFO - 模型已保存至: epoch_800.pth
2025-04-28 22:16:59 - INFO - Epoch 801/1000, Loss: 0.0481, Dice: 0.0396, MSE: 0.0283
2025-04-28 22:17:26 - INFO - Epoch 802/1000, Loss: 0.0579, Dice: 0.0494, MSE: 0.0283
2025-04-28 22:17:54 - INFO - Epoch 803/1000, Loss: 0.0514, Dice: 0.0422, MSE: 0.0309
2025-04-28 22:18:20 - INFO - Epoch 804/1000, Loss: 0.0598, Dice: 0.0511, MSE: 0.0291
2025-04-28 22:18:46 - INFO - Epoch 805/1000, Loss: 0.0583, Dice: 0.0486, MSE: 0.0323
2025-04-28 22:19:13 - INFO - Epoch 806/1000, Loss: 0.0501, Dice: 0.0415, MSE: 0.0286
2025-04-28 22:19:40 - INFO - Epoch 807/1000, Loss: 0.0502, Dice: 0.0420, MSE: 0.0272
2025-04-28 22:20:07 - INFO - Epoch 808/1000, Loss: 0.0554, Dice: 0.0481, MSE: 0.0242
2025-04-28 22:20:34 - INFO - Epoch 809/1000, Loss: 0.0471, Dice: 0.0391, MSE: 0.0267
2025-04-28 22:21:01 - INFO - Epoch 810/1000, Loss: 0.0476, Dice: 0.0397, MSE: 0.0264
2025-04-28 22:21:28 - INFO - Epoch 811/1000, Loss: 0.0545, Dice: 0.0453, MSE: 0.0307
2025-04-28 22:21:55 - INFO - Epoch 812/1000, Loss: 0.0493, Dice: 0.0412, MSE: 0.0273
2025-04-28 22:22:20 - INFO - Epoch 813/1000, Loss: 0.0480, Dice: 0.0409, MSE: 0.0236
2025-04-28 22:22:47 - INFO - Epoch 814/1000, Loss: 0.0448, Dice: 0.0371, MSE: 0.0258
2025-04-28 22:23:13 - INFO - Epoch 815/1000, Loss: 0.0629, Dice: 0.0546, MSE: 0.0279
2025-04-28 22:23:41 - INFO - Epoch 816/1000, Loss: 0.0533, Dice: 0.0456, MSE: 0.0255
2025-04-28 22:24:10 - INFO - Epoch 817/1000, Loss: 0.0565, Dice: 0.0473, MSE: 0.0305
2025-04-28 22:24:37 - INFO - Epoch 818/1000, Loss: 0.0495, Dice: 0.0419, MSE: 0.0255
2025-04-28 22:25:04 - INFO - Epoch 819/1000, Loss: 0.0517, Dice: 0.0434, MSE: 0.0278
2025-04-28 22:25:31 - INFO - Epoch 820/1000, Loss: 0.0510, Dice: 0.0438, MSE: 0.0239
2025-04-28 22:25:33 - INFO - 模型已保存至: epoch_820.pth
2025-04-28 22:25:59 - INFO - Epoch 821/1000, Loss: 0.0545, Dice: 0.0474, MSE: 0.0237
2025-04-28 22:26:25 - INFO - Epoch 822/1000, Loss: 0.0512, Dice: 0.0434, MSE: 0.0259
2025-04-28 22:26:52 - INFO - Epoch 823/1000, Loss: 0.0458, Dice: 0.0385, MSE: 0.0245
2025-04-28 22:27:20 - INFO - Epoch 824/1000, Loss: 0.0488, Dice: 0.0408, MSE: 0.0265
2025-04-28 22:27:49 - INFO - Epoch 825/1000, Loss: 0.0451, Dice: 0.0383, MSE: 0.0227
2025-04-28 22:28:27 - INFO - Epoch 826/1000, Loss: 0.0498, Dice: 0.0417, MSE: 0.0270
2025-04-28 22:28:58 - INFO - Epoch 827/1000, Loss: 0.0475, Dice: 0.0390, MSE: 0.0284
2025-04-28 22:29:41 - INFO - Epoch 828/1000, Loss: 0.0625, Dice: 0.0544, MSE: 0.0269
2025-04-28 22:30:23 - INFO - Epoch 829/1000, Loss: 0.0508, Dice: 0.0430, MSE: 0.0260
2025-04-28 22:31:05 - INFO - Epoch 830/1000, Loss: 0.0560, Dice: 0.0472, MSE: 0.0291
2025-04-28 22:31:46 - INFO - Epoch 831/1000, Loss: 0.0633, Dice: 0.0548, MSE: 0.0284
2025-04-28 22:32:28 - INFO - Epoch 832/1000, Loss: 0.0588, Dice: 0.0507, MSE: 0.0269
2025-04-28 22:33:10 - INFO - Epoch 833/1000, Loss: 0.1057, Dice: 0.0960, MSE: 0.0323
2025-04-28 22:33:53 - INFO - Epoch 834/1000, Loss: 0.0744, Dice: 0.0656, MSE: 0.0292
2025-04-28 22:34:36 - INFO - Epoch 835/1000, Loss: 0.0663, Dice: 0.0578, MSE: 0.0280
2025-04-28 22:35:18 - INFO - Epoch 836/1000, Loss: 0.0725, Dice: 0.0639, MSE: 0.0287
2025-04-28 22:36:00 - INFO - Epoch 837/1000, Loss: 0.0638, Dice: 0.0562, MSE: 0.0252
2025-04-28 22:36:42 - INFO - Epoch 838/1000, Loss: 0.0654, Dice: 0.0570, MSE: 0.0278
2025-04-28 22:37:24 - INFO - Epoch 839/1000, Loss: 0.0600, Dice: 0.0508, MSE: 0.0307
2025-04-28 22:38:03 - INFO - Epoch 840/1000, Loss: 0.0542, Dice: 0.0464, MSE: 0.0260
2025-04-28 22:38:05 - INFO - 模型已保存至: epoch_840.pth
2025-04-28 22:38:31 - INFO - Epoch 841/1000, Loss: 0.0683, Dice: 0.0611, MSE: 0.0238
2025-04-28 22:39:06 - INFO - Epoch 842/1000, Loss: 0.0517, Dice: 0.0442, MSE: 0.0252
2025-04-28 22:39:48 - INFO - Epoch 843/1000, Loss: 0.0486, Dice: 0.0411, MSE: 0.0251
2025-04-28 22:40:31 - INFO - Epoch 844/1000, Loss: 0.0526, Dice: 0.0461, MSE: 0.0217
2025-04-28 22:41:14 - INFO - Epoch 845/1000, Loss: 0.0457, Dice: 0.0383, MSE: 0.0244
2025-04-28 22:41:56 - INFO - Epoch 846/1000, Loss: 0.0505, Dice: 0.0418, MSE: 0.0289
2025-04-28 22:42:38 - INFO - Epoch 847/1000, Loss: 0.0490, Dice: 0.0409, MSE: 0.0270
2025-04-28 22:43:19 - INFO - Epoch 848/1000, Loss: 0.0473, Dice: 0.0397, MSE: 0.0251
2025-04-28 22:43:59 - INFO - Epoch 849/1000, Loss: 0.0484, Dice: 0.0408, MSE: 0.0252
2025-04-28 22:44:40 - INFO - Epoch 850/1000, Loss: 0.0521, Dice: 0.0427, MSE: 0.0316
2025-04-28 22:45:22 - INFO - Epoch 851/1000, Loss: 0.0534, Dice: 0.0446, MSE: 0.0293
2025-04-28 22:46:05 - INFO - Epoch 852/1000, Loss: 0.0588, Dice: 0.0503, MSE: 0.0285
2025-04-28 22:46:47 - INFO - Epoch 853/1000, Loss: 0.0474, Dice: 0.0380, MSE: 0.0314
2025-04-28 22:47:29 - INFO - Epoch 854/1000, Loss: 0.0460, Dice: 0.0372, MSE: 0.0293
2025-04-28 22:48:12 - INFO - Epoch 855/1000, Loss: 0.0459, Dice: 0.0376, MSE: 0.0276
2025-04-28 22:48:55 - INFO - Epoch 856/1000, Loss: 0.0507, Dice: 0.0424, MSE: 0.0277
2025-04-28 22:49:37 - INFO - Epoch 857/1000, Loss: 0.0434, Dice: 0.0363, MSE: 0.0237
2025-04-28 22:50:18 - INFO - Epoch 858/1000, Loss: 0.0514, Dice: 0.0439, MSE: 0.0249
2025-04-28 22:51:01 - INFO - Epoch 859/1000, Loss: 0.0482, Dice: 0.0411, MSE: 0.0237
2025-04-28 22:51:44 - INFO - Epoch 860/1000, Loss: 0.0484, Dice: 0.0403, MSE: 0.0269
2025-04-28 22:51:46 - INFO - 模型已保存至: epoch_860.pth
2025-04-28 22:52:28 - INFO - Epoch 861/1000, Loss: 0.0449, Dice: 0.0368, MSE: 0.0269
2025-04-28 22:53:11 - INFO - Epoch 862/1000, Loss: 0.0460, Dice: 0.0378, MSE: 0.0272
2025-04-28 22:53:53 - INFO - Epoch 863/1000, Loss: 0.0459, Dice: 0.0384, MSE: 0.0248
2025-04-28 22:54:36 - INFO - Epoch 864/1000, Loss: 0.0430, Dice: 0.0353, MSE: 0.0259
2025-04-28 22:55:17 - INFO - Epoch 865/1000, Loss: 0.0471, Dice: 0.0390, MSE: 0.0270
2025-04-28 22:55:58 - INFO - Epoch 866/1000, Loss: 0.0536, Dice: 0.0451, MSE: 0.0282
2025-04-28 22:56:39 - INFO - Epoch 867/1000, Loss: 0.0609, Dice: 0.0525, MSE: 0.0281
2025-04-28 22:57:19 - INFO - Epoch 868/1000, Loss: 0.0492, Dice: 0.0421, MSE: 0.0237
2025-04-28 22:58:02 - INFO - Epoch 869/1000, Loss: 0.0524, Dice: 0.0451, MSE: 0.0243
2025-04-28 22:58:45 - INFO - Epoch 870/1000, Loss: 0.0811, Dice: 0.0724, MSE: 0.0291
2025-04-28 22:59:27 - INFO - Epoch 871/1000, Loss: 0.0655, Dice: 0.0574, MSE: 0.0270
2025-04-28 23:00:10 - INFO - Epoch 872/1000, Loss: 0.0620, Dice: 0.0532, MSE: 0.0292
2025-04-28 23:00:52 - INFO - Epoch 873/1000, Loss: 0.0612, Dice: 0.0532, MSE: 0.0268
2025-04-28 23:01:35 - INFO - Epoch 874/1000, Loss: 0.0668, Dice: 0.0591, MSE: 0.0257
2025-04-28 23:02:17 - INFO - Epoch 875/1000, Loss: 0.0595, Dice: 0.0513, MSE: 0.0274
2025-04-28 23:02:58 - INFO - Epoch 876/1000, Loss: 0.0536, Dice: 0.0466, MSE: 0.0233
2025-04-28 23:03:40 - INFO - Epoch 877/1000, Loss: 0.0737, Dice: 0.0654, MSE: 0.0278
2025-04-28 23:04:23 - INFO - Epoch 878/1000, Loss: 0.0551, Dice: 0.0479, MSE: 0.0240
2025-04-28 23:05:05 - INFO - Epoch 879/1000, Loss: 0.0533, Dice: 0.0453, MSE: 0.0266
2025-04-28 23:05:48 - INFO - Epoch 880/1000, Loss: 0.0462, Dice: 0.0391, MSE: 0.0235
2025-04-28 23:05:49 - INFO - 模型已保存至: epoch_880.pth
2025-04-28 23:06:31 - INFO - Epoch 881/1000, Loss: 0.0443, Dice: 0.0368, MSE: 0.0252
2025-04-28 23:07:14 - INFO - Epoch 882/1000, Loss: 0.0490, Dice: 0.0410, MSE: 0.0266
2025-04-28 23:07:56 - INFO - Epoch 883/1000, Loss: 0.0535, Dice: 0.0445, MSE: 0.0301
2025-04-28 23:08:36 - INFO - Epoch 884/1000, Loss: 0.0506, Dice: 0.0432, MSE: 0.0245
2025-04-28 23:09:17 - INFO - Epoch 885/1000, Loss: 0.0502, Dice: 0.0428, MSE: 0.0247
2025-04-28 23:09:57 - INFO - Epoch 886/1000, Loss: 0.0667, Dice: 0.0593, MSE: 0.0246
2025-04-28 23:10:39 - INFO - Epoch 887/1000, Loss: 0.0561, Dice: 0.0484, MSE: 0.0256
2025-04-28 23:11:22 - INFO - Epoch 888/1000, Loss: 0.0555, Dice: 0.0478, MSE: 0.0259
2025-04-28 23:12:05 - INFO - Epoch 889/1000, Loss: 0.0509, Dice: 0.0428, MSE: 0.0271
2025-04-28 23:12:48 - INFO - Epoch 890/1000, Loss: 0.0607, Dice: 0.0533, MSE: 0.0249
2025-04-28 23:13:31 - INFO - Epoch 891/1000, Loss: 0.0482, Dice: 0.0410, MSE: 0.0243
2025-04-28 23:14:14 - INFO - Epoch 892/1000, Loss: 0.0462, Dice: 0.0381, MSE: 0.0270
