2025-04-29 20:53:14 - INFO - Logging is set up.
2025-04-29 20:53:14 - INFO - 训练配置参数:
{'seed': 42, 'epochs': 1000, 'batch_size': 5, 'num_classes': 2, 'learning_rate': 0.001, 'dataset_path': './datasets/LA', 'log_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_PretrainNone/Training.log', 'pth_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_PretrainNone/Pth', 'tensorboard_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_PretrainNone/Train', 'continue_train': False, 'multi_gpu': True, 'training_label_num': 16, 'training_unlabel_num': 64, 'label_bs': 1, 'unlabel_bs': 4, 'consistency_weight': 0.3, 'pretrained_weights': None}
2025-04-29 20:53:16 - INFO - 使用 2 个GPU
2025-04-29 20:53:16 - INFO - 模型总参数: 115,813,347
2025-04-29 20:53:16 - INFO - 可训练参数: 115,813,347
2025-04-30 02:19:29 - INFO - Epoch 641/1000, Loss: 0.0567, Dice: 0.0448, MSE: 0.0398
2025-04-30 02:19:58 - INFO - Epoch 642/1000, Loss: 0.0652, Dice: 0.0539, MSE: 0.0378
2025-04-30 02:20:26 - INFO - Epoch 643/1000, Loss: 0.0782, Dice: 0.0675, MSE: 0.0355
2025-04-30 02:20:55 - INFO - Epoch 644/1000, Loss: 0.0622, Dice: 0.0509, MSE: 0.0377
2025-04-30 02:21:24 - INFO - Epoch 645/1000, Loss: 0.0896, Dice: 0.0779, MSE: 0.0389
2025-04-30 02:21:53 - INFO - Epoch 646/1000, Loss: 0.1948, Dice: 0.1820, MSE: 0.0424
2025-04-30 02:22:24 - INFO - Epoch 647/1000, Loss: 0.1243, Dice: 0.1149, MSE: 0.0314
2025-04-30 02:22:55 - INFO - Epoch 648/1000, Loss: 0.0979, Dice: 0.0874, MSE: 0.0352
2025-04-30 02:23:27 - INFO - Epoch 649/1000, Loss: 0.0814, Dice: 0.0709, MSE: 0.0349
2025-04-30 02:23:58 - INFO - Epoch 650/1000, Loss: 0.0807, Dice: 0.0690, MSE: 0.0390
2025-04-30 02:24:29 - INFO - Epoch 651/1000, Loss: 0.0808, Dice: 0.0706, MSE: 0.0342
2025-04-30 02:25:00 - INFO - Epoch 652/1000, Loss: 0.0756, Dice: 0.0655, MSE: 0.0339
2025-04-30 02:25:31 - INFO - Epoch 653/1000, Loss: 0.0705, Dice: 0.0598, MSE: 0.0358
2025-04-30 02:26:02 - INFO - Epoch 654/1000, Loss: 0.0624, Dice: 0.0527, MSE: 0.0325
2025-04-30 02:26:33 - INFO - Epoch 655/1000, Loss: 0.0592, Dice: 0.0485, MSE: 0.0358
2025-04-30 02:27:04 - INFO - Epoch 656/1000, Loss: 0.0617, Dice: 0.0488, MSE: 0.0431
2025-04-30 02:27:35 - INFO - Epoch 657/1000, Loss: 0.0608, Dice: 0.0503, MSE: 0.0351
2025-04-30 02:28:06 - INFO - Epoch 658/1000, Loss: 0.0620, Dice: 0.0507, MSE: 0.0376
2025-04-30 02:28:35 - INFO - Epoch 659/1000, Loss: 0.0597, Dice: 0.0482, MSE: 0.0382
2025-04-30 02:29:04 - INFO - Epoch 660/1000, Loss: 0.0597, Dice: 0.0492, MSE: 0.0351
2025-04-30 02:29:06 - INFO - 模型已保存至: epoch_660.pth
2025-04-30 02:29:34 - INFO - Epoch 661/1000, Loss: 0.0540, Dice: 0.0439, MSE: 0.0337
2025-04-30 02:30:02 - INFO - Epoch 662/1000, Loss: 0.0897, Dice: 0.0791, MSE: 0.0353
2025-04-30 02:30:32 - INFO - Epoch 663/1000, Loss: 0.0631, Dice: 0.0525, MSE: 0.0354
2025-04-30 02:31:01 - INFO - Epoch 664/1000, Loss: 0.0626, Dice: 0.0506, MSE: 0.0400
2025-04-30 02:31:31 - INFO - Epoch 665/1000, Loss: 0.0589, Dice: 0.0472, MSE: 0.0392
2025-04-30 02:32:02 - INFO - Epoch 666/1000, Loss: 0.0524, Dice: 0.0412, MSE: 0.0374
2025-04-30 02:32:34 - INFO - Epoch 667/1000, Loss: 0.0570, Dice: 0.0448, MSE: 0.0408
2025-04-30 02:33:06 - INFO - Epoch 668/1000, Loss: 0.0605, Dice: 0.0494, MSE: 0.0372
2025-04-30 02:33:36 - INFO - Epoch 669/1000, Loss: 0.0605, Dice: 0.0502, MSE: 0.0345
2025-04-30 02:34:07 - INFO - Epoch 670/1000, Loss: 0.0653, Dice: 0.0535, MSE: 0.0393
2025-04-30 02:34:39 - INFO - Epoch 671/1000, Loss: 0.0577, Dice: 0.0461, MSE: 0.0388
2025-04-30 02:35:10 - INFO - Epoch 672/1000, Loss: 0.0690, Dice: 0.0576, MSE: 0.0380
2025-04-30 02:35:41 - INFO - Epoch 673/1000, Loss: 0.0700, Dice: 0.0576, MSE: 0.0415
2025-04-30 02:36:12 - INFO - Epoch 674/1000, Loss: 0.0614, Dice: 0.0474, MSE: 0.0465
2025-04-30 02:36:43 - INFO - Epoch 675/1000, Loss: 0.0714, Dice: 0.0581, MSE: 0.0444
2025-04-30 02:37:14 - INFO - Epoch 676/1000, Loss: 0.0595, Dice: 0.0479, MSE: 0.0385
2025-04-30 02:37:44 - INFO - Epoch 677/1000, Loss: 0.0816, Dice: 0.0684, MSE: 0.0438
2025-04-30 02:38:13 - INFO - Epoch 678/1000, Loss: 0.0541, Dice: 0.0416, MSE: 0.0415
2025-04-30 02:38:41 - INFO - Epoch 679/1000, Loss: 0.0661, Dice: 0.0547, MSE: 0.0381
2025-04-30 02:39:10 - INFO - Epoch 680/1000, Loss: 0.0591, Dice: 0.0476, MSE: 0.0382
2025-04-30 02:39:11 - INFO - 模型已保存至: epoch_680.pth
2025-04-30 02:39:40 - INFO - Epoch 681/1000, Loss: 0.0531, Dice: 0.0413, MSE: 0.0394
2025-04-30 02:40:09 - INFO - Epoch 682/1000, Loss: 0.0551, Dice: 0.0429, MSE: 0.0407
2025-04-30 02:40:40 - INFO - Epoch 683/1000, Loss: 0.0572, Dice: 0.0449, MSE: 0.0411
2025-04-30 02:41:11 - INFO - Epoch 684/1000, Loss: 0.0512, Dice: 0.0407, MSE: 0.0352
2025-04-30 02:41:42 - INFO - Epoch 685/1000, Loss: 0.0544, Dice: 0.0428, MSE: 0.0386
2025-04-30 02:42:13 - INFO - Epoch 686/1000, Loss: 0.0646, Dice: 0.0519, MSE: 0.0424
2025-04-30 02:42:44 - INFO - Epoch 687/1000, Loss: 0.0674, Dice: 0.0556, MSE: 0.0392
2025-04-30 02:43:15 - INFO - Epoch 688/1000, Loss: 0.0624, Dice: 0.0521, MSE: 0.0346
2025-04-30 02:43:47 - INFO - Epoch 689/1000, Loss: 0.0618, Dice: 0.0504, MSE: 0.0380
2025-04-30 02:44:17 - INFO - Epoch 690/1000, Loss: 0.0661, Dice: 0.0467, MSE: 0.0646
2025-04-30 02:44:48 - INFO - Epoch 691/1000, Loss: 0.0698, Dice: 0.0482, MSE: 0.0720
2025-04-30 02:45:19 - INFO - Epoch 692/1000, Loss: 0.0679, Dice: 0.0510, MSE: 0.0563
2025-04-30 02:45:50 - INFO - Epoch 693/1000, Loss: 0.0622, Dice: 0.0420, MSE: 0.0673
2025-04-30 02:46:21 - INFO - Epoch 694/1000, Loss: 0.0720, Dice: 0.0453, MSE: 0.0891
2025-04-30 02:46:51 - INFO - Epoch 695/1000, Loss: 0.0633, Dice: 0.0407, MSE: 0.0752
2025-04-30 02:47:20 - INFO - Epoch 696/1000, Loss: 0.0635, Dice: 0.0427, MSE: 0.0695
2025-04-30 02:47:48 - INFO - Epoch 697/1000, Loss: 0.0650, Dice: 0.0438, MSE: 0.0708
2025-04-30 02:48:16 - INFO - Epoch 698/1000, Loss: 0.0600, Dice: 0.0395, MSE: 0.0682
2025-04-30 02:48:46 - INFO - Epoch 699/1000, Loss: 0.0644, Dice: 0.0455, MSE: 0.0633
2025-04-30 02:49:15 - INFO - Epoch 700/1000, Loss: 0.0568, Dice: 0.0386, MSE: 0.0604
2025-04-30 02:49:16 - INFO - 模型已保存至: epoch_700.pth
2025-04-30 02:49:46 - INFO - Epoch 701/1000, Loss: 0.0548, Dice: 0.0384, MSE: 0.0549
2025-04-30 02:50:17 - INFO - Epoch 702/1000, Loss: 0.0542, Dice: 0.0380, MSE: 0.0538
2025-04-30 02:50:49 - INFO - Epoch 703/1000, Loss: 0.0569, Dice: 0.0413, MSE: 0.0521
2025-04-30 02:51:21 - INFO - Epoch 704/1000, Loss: 0.0559, Dice: 0.0411, MSE: 0.0494
2025-04-30 02:51:52 - INFO - Epoch 705/1000, Loss: 0.0718, Dice: 0.0564, MSE: 0.0512
2025-04-30 02:52:22 - INFO - Epoch 706/1000, Loss: 0.0563, Dice: 0.0409, MSE: 0.0511
2025-04-30 02:52:54 - INFO - Epoch 707/1000, Loss: 0.0557, Dice: 0.0390, MSE: 0.0556
2025-04-30 02:53:25 - INFO - Epoch 708/1000, Loss: 0.0527, Dice: 0.0370, MSE: 0.0523
2025-04-30 02:53:56 - INFO - Epoch 709/1000, Loss: 0.0658, Dice: 0.0499, MSE: 0.0529
2025-04-30 02:54:27 - INFO - Epoch 710/1000, Loss: 0.0569, Dice: 0.0428, MSE: 0.0471
2025-04-30 02:54:58 - INFO - Epoch 711/1000, Loss: 0.0524, Dice: 0.0367, MSE: 0.0523
2025-04-30 02:55:29 - INFO - Epoch 712/1000, Loss: 0.0629, Dice: 0.0462, MSE: 0.0558
2025-04-30 02:55:59 - INFO - Epoch 713/1000, Loss: 0.0687, Dice: 0.0416, MSE: 0.0902
2025-04-30 02:56:28 - INFO - Epoch 714/1000, Loss: 0.0725, Dice: 0.0502, MSE: 0.0742
2025-04-30 02:56:57 - INFO - Epoch 715/1000, Loss: 0.0945, Dice: 0.0690, MSE: 0.0851
2025-04-30 02:57:25 - INFO - Epoch 716/1000, Loss: 0.0746, Dice: 0.0545, MSE: 0.0668
2025-04-30 02:57:54 - INFO - Epoch 717/1000, Loss: 0.0832, Dice: 0.0629, MSE: 0.0677
2025-04-30 02:58:23 - INFO - Epoch 718/1000, Loss: 0.0665, Dice: 0.0454, MSE: 0.0701
2025-04-30 02:58:53 - INFO - Epoch 719/1000, Loss: 0.0711, Dice: 0.0500, MSE: 0.0703
2025-04-30 02:59:23 - INFO - Epoch 720/1000, Loss: 0.0636, Dice: 0.0443, MSE: 0.0642
2025-04-30 02:59:25 - INFO - 模型已保存至: epoch_720.pth
2025-04-30 02:59:56 - INFO - Epoch 721/1000, Loss: 0.0579, Dice: 0.0381, MSE: 0.0658
2025-04-30 03:00:28 - INFO - Epoch 722/1000, Loss: 0.0540, Dice: 0.0355, MSE: 0.0618
2025-04-30 03:00:58 - INFO - Epoch 723/1000, Loss: 0.0559, Dice: 0.0372, MSE: 0.0621
2025-04-30 03:01:29 - INFO - Epoch 724/1000, Loss: 0.0583, Dice: 0.0403, MSE: 0.0602
2025-04-30 03:02:01 - INFO - Epoch 725/1000, Loss: 0.0603, Dice: 0.0399, MSE: 0.0677
2025-04-30 03:02:33 - INFO - Epoch 726/1000, Loss: 0.0595, Dice: 0.0419, MSE: 0.0587
2025-04-30 03:03:05 - INFO - Epoch 727/1000, Loss: 0.0541, Dice: 0.0356, MSE: 0.0619
2025-04-30 03:03:37 - INFO - Epoch 728/1000, Loss: 0.0637, Dice: 0.0458, MSE: 0.0596
2025-04-30 03:04:09 - INFO - Epoch 729/1000, Loss: 0.0743, Dice: 0.0569, MSE: 0.0579
2025-04-30 03:04:41 - INFO - Epoch 730/1000, Loss: 0.0555, Dice: 0.0387, MSE: 0.0562
2025-04-30 03:05:13 - INFO - Epoch 731/1000, Loss: 0.0771, Dice: 0.0615, MSE: 0.0523
2025-04-30 03:05:43 - INFO - Epoch 732/1000, Loss: 0.0628, Dice: 0.0459, MSE: 0.0561
2025-04-30 03:06:12 - INFO - Epoch 733/1000, Loss: 0.0565, Dice: 0.0410, MSE: 0.0516
2025-04-30 03:06:41 - INFO - Epoch 734/1000, Loss: 0.0694, Dice: 0.0546, MSE: 0.0491
2025-04-30 03:07:10 - INFO - Epoch 735/1000, Loss: 0.0646, Dice: 0.0495, MSE: 0.0502
2025-04-30 03:07:39 - INFO - Epoch 736/1000, Loss: 0.0641, Dice: 0.0485, MSE: 0.0518
2025-04-30 03:08:09 - INFO - Epoch 737/1000, Loss: 0.0569, Dice: 0.0413, MSE: 0.0520
2025-04-30 03:08:40 - INFO - Epoch 738/1000, Loss: 0.0549, Dice: 0.0400, MSE: 0.0498
2025-04-30 03:09:11 - INFO - Epoch 739/1000, Loss: 0.0725, Dice: 0.0583, MSE: 0.0476
2025-04-30 03:09:42 - INFO - Epoch 740/1000, Loss: 0.0524, Dice: 0.0382, MSE: 0.0473
2025-04-30 03:09:44 - INFO - 模型已保存至: epoch_740.pth
2025-04-30 03:10:15 - INFO - Epoch 741/1000, Loss: 0.0518, Dice: 0.0376, MSE: 0.0471
2025-04-30 03:10:45 - INFO - Epoch 742/1000, Loss: 0.0571, Dice: 0.0414, MSE: 0.0524
2025-04-30 03:11:17 - INFO - Epoch 743/1000, Loss: 0.0523, Dice: 0.0383, MSE: 0.0467
2025-04-30 03:11:48 - INFO - Epoch 744/1000, Loss: 0.0583, Dice: 0.0429, MSE: 0.0514
2025-04-30 03:12:19 - INFO - Epoch 745/1000, Loss: 0.0559, Dice: 0.0426, MSE: 0.0443
2025-04-30 03:12:50 - INFO - Epoch 746/1000, Loss: 0.0528, Dice: 0.0372, MSE: 0.0518
2025-04-30 03:13:21 - INFO - Epoch 747/1000, Loss: 0.0491, Dice: 0.0357, MSE: 0.0446
2025-04-30 03:13:51 - INFO - Epoch 748/1000, Loss: 0.0539, Dice: 0.0388, MSE: 0.0502
2025-04-30 03:14:22 - INFO - Epoch 749/1000, Loss: 0.0536, Dice: 0.0387, MSE: 0.0497
2025-04-30 03:14:51 - INFO - Epoch 750/1000, Loss: 0.0530, Dice: 0.0389, MSE: 0.0470
2025-04-30 03:15:20 - INFO - Epoch 751/1000, Loss: 0.0494, Dice: 0.0362, MSE: 0.0441
2025-04-30 03:15:49 - INFO - Epoch 752/1000, Loss: 0.0523, Dice: 0.0389, MSE: 0.0446
2025-04-30 03:16:18 - INFO - Epoch 753/1000, Loss: 0.0545, Dice: 0.0411, MSE: 0.0446
2025-04-30 03:16:47 - INFO - Epoch 754/1000, Loss: 0.0601, Dice: 0.0479, MSE: 0.0406
2025-04-30 03:17:16 - INFO - Epoch 755/1000, Loss: 0.0531, Dice: 0.0393, MSE: 0.0460
2025-04-30 03:17:47 - INFO - Epoch 756/1000, Loss: 0.0628, Dice: 0.0483, MSE: 0.0485
2025-04-30 03:18:19 - INFO - Epoch 757/1000, Loss: 0.0714, Dice: 0.0582, MSE: 0.0438
2025-04-30 03:18:50 - INFO - Epoch 758/1000, Loss: 0.0789, Dice: 0.0654, MSE: 0.0450
2025-04-30 03:19:21 - INFO - Epoch 759/1000, Loss: 0.1004, Dice: 0.0863, MSE: 0.0468
2025-04-30 03:19:52 - INFO - Epoch 760/1000, Loss: 0.0861, Dice: 0.0755, MSE: 0.0353
2025-04-30 03:19:53 - INFO - 模型已保存至: epoch_760.pth
2025-04-30 03:20:24 - INFO - Epoch 761/1000, Loss: 0.0986, Dice: 0.0864, MSE: 0.0405
2025-04-30 03:20:56 - INFO - Epoch 762/1000, Loss: 0.0793, Dice: 0.0693, MSE: 0.0333
2025-04-30 03:21:27 - INFO - Epoch 763/1000, Loss: 0.0793, Dice: 0.0677, MSE: 0.0385
2025-04-30 03:21:58 - INFO - Epoch 764/1000, Loss: 0.0662, Dice: 0.0539, MSE: 0.0411
2025-04-30 03:22:28 - INFO - Epoch 765/1000, Loss: 0.0643, Dice: 0.0522, MSE: 0.0405
2025-04-30 03:22:59 - INFO - Epoch 766/1000, Loss: 0.0621, Dice: 0.0507, MSE: 0.0380
2025-04-30 03:23:30 - INFO - Epoch 767/1000, Loss: 0.0632, Dice: 0.0506, MSE: 0.0420
2025-04-30 03:23:59 - INFO - Epoch 768/1000, Loss: 0.0713, Dice: 0.0599, MSE: 0.0379
2025-04-30 03:24:28 - INFO - Epoch 769/1000, Loss: 0.0616, Dice: 0.0503, MSE: 0.0377
2025-04-30 03:24:57 - INFO - Epoch 770/1000, Loss: 0.0578, Dice: 0.0460, MSE: 0.0394
2025-04-30 03:25:26 - INFO - Epoch 771/1000, Loss: 0.0562, Dice: 0.0442, MSE: 0.0400
2025-04-30 03:25:56 - INFO - Epoch 772/1000, Loss: 0.0554, Dice: 0.0420, MSE: 0.0447
2025-04-30 03:26:25 - INFO - Epoch 773/1000, Loss: 0.0606, Dice: 0.0467, MSE: 0.0466
2025-04-30 03:26:55 - INFO - Epoch 774/1000, Loss: 0.0555, Dice: 0.0432, MSE: 0.0409
2025-04-30 03:27:26 - INFO - Epoch 775/1000, Loss: 0.0584, Dice: 0.0451, MSE: 0.0441
2025-04-30 03:27:58 - INFO - Epoch 776/1000, Loss: 0.0636, Dice: 0.0519, MSE: 0.0391
2025-04-30 03:28:28 - INFO - Epoch 777/1000, Loss: 0.0517, Dice: 0.0395, MSE: 0.0405
2025-04-30 03:28:59 - INFO - Epoch 778/1000, Loss: 0.0534, Dice: 0.0422, MSE: 0.0374
2025-04-30 03:29:30 - INFO - Epoch 779/1000, Loss: 0.0529, Dice: 0.0388, MSE: 0.0469
2025-04-30 03:30:01 - INFO - Epoch 780/1000, Loss: 0.0548, Dice: 0.0426, MSE: 0.0409
2025-04-30 03:30:03 - INFO - 模型已保存至: epoch_780.pth
2025-04-30 03:30:34 - INFO - Epoch 781/1000, Loss: 0.0495, Dice: 0.0379, MSE: 0.0386
2025-04-30 03:31:05 - INFO - Epoch 782/1000, Loss: 0.0470, Dice: 0.0343, MSE: 0.0423
2025-04-30 03:31:35 - INFO - Epoch 783/1000, Loss: 0.0517, Dice: 0.0396, MSE: 0.0402
2025-04-30 03:32:06 - INFO - Epoch 784/1000, Loss: 0.0484, Dice: 0.0353, MSE: 0.0435
2025-04-30 03:32:37 - INFO - Epoch 785/1000, Loss: 0.0548, Dice: 0.0412, MSE: 0.0453
2025-04-30 03:33:07 - INFO - Epoch 786/1000, Loss: 0.0528, Dice: 0.0394, MSE: 0.0446
2025-04-30 03:33:36 - INFO - Epoch 787/1000, Loss: 0.0509, Dice: 0.0392, MSE: 0.0390
2025-04-30 03:34:05 - INFO - Epoch 788/1000, Loss: 0.0526, Dice: 0.0405, MSE: 0.0403
2025-04-30 03:34:34 - INFO - Epoch 789/1000, Loss: 0.0518, Dice: 0.0385, MSE: 0.0442
2025-04-30 03:35:03 - INFO - Epoch 790/1000, Loss: 0.0501, Dice: 0.0377, MSE: 0.0415
2025-04-30 03:35:32 - INFO - Epoch 791/1000, Loss: 0.0506, Dice: 0.0378, MSE: 0.0426
2025-04-30 03:36:02 - INFO - Epoch 792/1000, Loss: 0.0508, Dice: 0.0386, MSE: 0.0408
2025-04-30 03:36:33 - INFO - Epoch 793/1000, Loss: 0.0482, Dice: 0.0371, MSE: 0.0371
2025-04-30 03:37:04 - INFO - Epoch 794/1000, Loss: 0.0522, Dice: 0.0402, MSE: 0.0402
2025-04-30 03:37:35 - INFO - Epoch 795/1000, Loss: 0.0497, Dice: 0.0376, MSE: 0.0404
2025-04-30 03:38:06 - INFO - Epoch 796/1000, Loss: 0.0499, Dice: 0.0381, MSE: 0.0395
2025-04-30 03:38:37 - INFO - Epoch 797/1000, Loss: 0.0505, Dice: 0.0380, MSE: 0.0415
2025-04-30 03:39:08 - INFO - Epoch 798/1000, Loss: 0.0854, Dice: 0.0738, MSE: 0.0385
2025-04-30 03:39:39 - INFO - Epoch 799/1000, Loss: 0.0465, Dice: 0.0349, MSE: 0.0386
2025-04-30 03:40:10 - INFO - Epoch 800/1000, Loss: 0.0481, Dice: 0.0351, MSE: 0.0434
2025-04-30 03:40:12 - INFO - 模型已保存至: epoch_800.pth
2025-04-30 03:40:42 - INFO - Epoch 801/1000, Loss: 0.0688, Dice: 0.0563, MSE: 0.0418
2025-04-30 03:41:13 - INFO - Epoch 802/1000, Loss: 0.0524, Dice: 0.0405, MSE: 0.0396
2025-04-30 03:41:44 - INFO - Epoch 803/1000, Loss: 0.0521, Dice: 0.0393, MSE: 0.0425
2025-04-30 03:42:14 - INFO - Epoch 804/1000, Loss: 0.0472, Dice: 0.0365, MSE: 0.0360
2025-04-30 03:42:44 - INFO - Epoch 805/1000, Loss: 0.0532, Dice: 0.0397, MSE: 0.0451
2025-04-30 03:43:12 - INFO - Epoch 806/1000, Loss: 0.0479, Dice: 0.0360, MSE: 0.0397
2025-04-30 03:43:41 - INFO - Epoch 807/1000, Loss: 0.0474, Dice: 0.0355, MSE: 0.0398
2025-04-30 03:44:10 - INFO - Epoch 808/1000, Loss: 0.0462, Dice: 0.0342, MSE: 0.0400
2025-04-30 03:44:39 - INFO - Epoch 809/1000, Loss: 0.0463, Dice: 0.0343, MSE: 0.0402
2025-04-30 03:45:09 - INFO - Epoch 810/1000, Loss: 0.0473, Dice: 0.0345, MSE: 0.0426
2025-04-30 03:45:40 - INFO - Epoch 811/1000, Loss: 0.0534, Dice: 0.0407, MSE: 0.0423
2025-04-30 03:46:11 - INFO - Epoch 812/1000, Loss: 0.0605, Dice: 0.0493, MSE: 0.0374
2025-04-30 03:46:42 - INFO - Epoch 813/1000, Loss: 0.0538, Dice: 0.0424, MSE: 0.0378
2025-04-30 03:47:13 - INFO - Epoch 814/1000, Loss: 0.0553, Dice: 0.0447, MSE: 0.0351
2025-04-30 03:47:44 - INFO - Epoch 815/1000, Loss: 0.0493, Dice: 0.0385, MSE: 0.0360
2025-04-30 03:48:15 - INFO - Epoch 816/1000, Loss: 0.0465, Dice: 0.0366, MSE: 0.0330
2025-04-30 03:48:46 - INFO - Epoch 817/1000, Loss: 0.0492, Dice: 0.0387, MSE: 0.0347
2025-04-30 03:49:17 - INFO - Epoch 818/1000, Loss: 0.0469, Dice: 0.0365, MSE: 0.0347
2025-04-30 03:49:48 - INFO - Epoch 819/1000, Loss: 0.0476, Dice: 0.0362, MSE: 0.0382
2025-04-30 03:50:19 - INFO - Epoch 820/1000, Loss: 0.0530, Dice: 0.0421, MSE: 0.0365
2025-04-30 03:50:20 - INFO - 模型已保存至: epoch_820.pth
2025-04-30 03:50:51 - INFO - Epoch 821/1000, Loss: 0.0472, Dice: 0.0364, MSE: 0.0363
2025-04-30 03:51:22 - INFO - Epoch 822/1000, Loss: 0.0470, Dice: 0.0347, MSE: 0.0410
2025-04-30 03:51:51 - INFO - Epoch 823/1000, Loss: 0.0488, Dice: 0.0370, MSE: 0.0393
2025-04-30 03:52:20 - INFO - Epoch 824/1000, Loss: 0.0480, Dice: 0.0356, MSE: 0.0416
2025-04-30 03:52:49 - INFO - Epoch 825/1000, Loss: 0.0482, Dice: 0.0358, MSE: 0.0412
2025-04-30 03:53:18 - INFO - Epoch 826/1000, Loss: 0.0525, Dice: 0.0396, MSE: 0.0427
2025-04-30 03:53:47 - INFO - Epoch 827/1000, Loss: 0.0520, Dice: 0.0382, MSE: 0.0460
2025-04-30 03:54:17 - INFO - Epoch 828/1000, Loss: 0.0510, Dice: 0.0375, MSE: 0.0451
2025-04-30 03:54:47 - INFO - Epoch 829/1000, Loss: 0.0503, Dice: 0.0386, MSE: 0.0389
2025-04-30 03:55:19 - INFO - Epoch 830/1000, Loss: 0.0450, Dice: 0.0325, MSE: 0.0417
2025-04-30 03:55:49 - INFO - Epoch 831/1000, Loss: 0.0509, Dice: 0.0387, MSE: 0.0408
2025-04-30 03:56:20 - INFO - Epoch 832/1000, Loss: 0.0469, Dice: 0.0343, MSE: 0.0418
2025-04-30 03:56:51 - INFO - Epoch 833/1000, Loss: 0.0577, Dice: 0.0464, MSE: 0.0377
2025-04-30 03:57:22 - INFO - Epoch 834/1000, Loss: 0.0466, Dice: 0.0353, MSE: 0.0374
2025-04-30 03:57:53 - INFO - Epoch 835/1000, Loss: 0.0457, Dice: 0.0339, MSE: 0.0395
2025-04-30 03:58:24 - INFO - Epoch 836/1000, Loss: 0.0520, Dice: 0.0397, MSE: 0.0413
2025-04-30 03:58:55 - INFO - Epoch 837/1000, Loss: 0.0559, Dice: 0.0436, MSE: 0.0409
2025-04-30 03:59:26 - INFO - Epoch 838/1000, Loss: 0.0536, Dice: 0.0417, MSE: 0.0399
2025-04-30 03:59:57 - INFO - Epoch 839/1000, Loss: 0.0533, Dice: 0.0422, MSE: 0.0369
2025-04-30 04:00:28 - INFO - Epoch 840/1000, Loss: 0.0506, Dice: 0.0403, MSE: 0.0344
2025-04-30 04:00:29 - INFO - 模型已保存至: epoch_840.pth
2025-04-30 04:00:58 - INFO - Epoch 841/1000, Loss: 0.0493, Dice: 0.0382, MSE: 0.0369
2025-04-30 04:01:28 - INFO - Epoch 842/1000, Loss: 0.0491, Dice: 0.0385, MSE: 0.0355
2025-04-30 04:01:57 - INFO - Epoch 843/1000, Loss: 0.0472, Dice: 0.0359, MSE: 0.0375
2025-04-30 04:02:26 - INFO - Epoch 844/1000, Loss: 0.0474, Dice: 0.0360, MSE: 0.0382
2025-04-30 04:02:55 - INFO - Epoch 845/1000, Loss: 0.0528, Dice: 0.0418, MSE: 0.0366
2025-04-30 04:03:24 - INFO - Epoch 846/1000, Loss: 0.0485, Dice: 0.0373, MSE: 0.0372
2025-04-30 04:03:55 - INFO - Epoch 847/1000, Loss: 0.0479, Dice: 0.0367, MSE: 0.0374
2025-04-30 04:04:26 - INFO - Epoch 848/1000, Loss: 0.0464, Dice: 0.0351, MSE: 0.0378
2025-04-30 04:04:56 - INFO - Epoch 849/1000, Loss: 0.0464, Dice: 0.0355, MSE: 0.0364
2025-04-30 04:05:27 - INFO - Epoch 850/1000, Loss: 0.0541, Dice: 0.0423, MSE: 0.0393
2025-04-30 04:05:58 - INFO - Epoch 851/1000, Loss: 0.0622, Dice: 0.0507, MSE: 0.0384
2025-04-30 04:06:29 - INFO - Epoch 852/1000, Loss: 0.0569, Dice: 0.0444, MSE: 0.0415
2025-04-30 04:07:00 - INFO - Epoch 853/1000, Loss: 0.0602, Dice: 0.0487, MSE: 0.0383
2025-04-30 04:07:31 - INFO - Epoch 854/1000, Loss: 0.0577, Dice: 0.0472, MSE: 0.0350
2025-04-30 04:08:02 - INFO - Epoch 855/1000, Loss: 0.0580, Dice: 0.0473, MSE: 0.0355
2025-04-30 04:08:33 - INFO - Epoch 856/1000, Loss: 0.0521, Dice: 0.0412, MSE: 0.0363
2025-04-30 04:09:04 - INFO - Epoch 857/1000, Loss: 0.0511, Dice: 0.0392, MSE: 0.0396
2025-04-30 04:09:35 - INFO - Epoch 858/1000, Loss: 0.0501, Dice: 0.0378, MSE: 0.0409
2025-04-30 04:10:04 - INFO - Epoch 859/1000, Loss: 0.0494, Dice: 0.0379, MSE: 0.0384
2025-04-30 04:10:33 - INFO - Epoch 860/1000, Loss: 0.0530, Dice: 0.0421, MSE: 0.0364
2025-04-30 04:10:35 - INFO - 模型已保存至: epoch_860.pth
2025-04-30 04:11:04 - INFO - Epoch 861/1000, Loss: 0.0711, Dice: 0.0607, MSE: 0.0345
2025-04-30 04:11:33 - INFO - Epoch 862/1000, Loss: 0.1048, Dice: 0.0934, MSE: 0.0378
2025-04-30 04:12:02 - INFO - Epoch 863/1000, Loss: 0.1263, Dice: 0.1167, MSE: 0.0322
2025-04-30 04:12:32 - INFO - Epoch 864/1000, Loss: 0.1036, Dice: 0.0941, MSE: 0.0314
2025-04-30 04:13:02 - INFO - Epoch 865/1000, Loss: 0.0904, Dice: 0.0793, MSE: 0.0371
2025-04-30 04:13:33 - INFO - Epoch 866/1000, Loss: 0.1174, Dice: 0.1081, MSE: 0.0312
