2025-05-05 00:05:02 - INFO - Logging is set up.
2025-05-05 00:05:02 - INFO - 训练配置参数:
{'seed': 42, 'epochs': 1000, 'batch_size': 5, 'num_classes': 2, 'learning_rate': 0.001, 'dataset_path': './datasets/LA', 'log_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_NetworkV6/Training.log', 'pth_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_NetworkV6/Pth', 'tensorboard_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_NetworkV6/Train', 'continue_train': False, 'multi_gpu': True, 'training_label_num': 16, 'training_unlabel_num': 64, 'label_bs': 1, 'unlabel_bs': 4, 'consistency_weight': 0.3, 'pretrained_weights': None}
2025-05-05 00:05:04 - INFO - 使用 2 个GPU
2025-05-05 00:05:04 - INFO - 模型总参数: 115,813,347
2025-05-05 00:05:04 - INFO - 可训练参数: 115,813,347
2025-05-05 06:23:13 - INFO - Epoch 657/1000, Loss: 0.0790, Dice: 0.0712, MSE: 0.0261
2025-05-05 06:23:47 - INFO - Epoch 658/1000, Loss: 0.0929, Dice: 0.0846, MSE: 0.0278
2025-05-05 06:24:22 - INFO - Epoch 659/1000, Loss: 0.0821, Dice: 0.0746, MSE: 0.0249
2025-05-05 06:24:57 - INFO - Epoch 660/1000, Loss: 0.0768, Dice: 0.0686, MSE: 0.0273
2025-05-05 06:24:58 - INFO - 模型已保存至: epoch_660.pth
2025-05-05 06:25:32 - INFO - Epoch 661/1000, Loss: 0.1175, Dice: 0.1091, MSE: 0.0281
2025-05-05 06:26:07 - INFO - Epoch 662/1000, Loss: 0.0845, Dice: 0.0759, MSE: 0.0284
2025-05-05 06:26:42 - INFO - Epoch 663/1000, Loss: 0.0928, Dice: 0.0838, MSE: 0.0299
2025-05-05 06:27:16 - INFO - Epoch 664/1000, Loss: 0.0886, Dice: 0.0805, MSE: 0.0270
2025-05-05 06:27:51 - INFO - Epoch 665/1000, Loss: 0.0882, Dice: 0.0797, MSE: 0.0283
2025-05-05 06:28:25 - INFO - Epoch 666/1000, Loss: 0.0714, Dice: 0.0640, MSE: 0.0244
2025-05-05 06:29:00 - INFO - Epoch 667/1000, Loss: 0.0754, Dice: 0.0674, MSE: 0.0267
2025-05-05 06:29:34 - INFO - Epoch 668/1000, Loss: 0.0783, Dice: 0.0700, MSE: 0.0276
2025-05-05 06:30:09 - INFO - Epoch 669/1000, Loss: 0.0945, Dice: 0.0868, MSE: 0.0255
2025-05-05 06:30:44 - INFO - Epoch 670/1000, Loss: 0.0722, Dice: 0.0636, MSE: 0.0285
2025-05-05 06:31:18 - INFO - Epoch 671/1000, Loss: 0.0929, Dice: 0.0842, MSE: 0.0293
2025-05-05 06:31:53 - INFO - Epoch 672/1000, Loss: 0.0810, Dice: 0.0725, MSE: 0.0282
2025-05-05 06:32:27 - INFO - Epoch 673/1000, Loss: 0.0771, Dice: 0.0687, MSE: 0.0280
2025-05-05 06:33:02 - INFO - Epoch 674/1000, Loss: 0.0810, Dice: 0.0743, MSE: 0.0223
2025-05-05 06:33:36 - INFO - Epoch 675/1000, Loss: 0.0873, Dice: 0.0793, MSE: 0.0266
2025-05-05 06:34:11 - INFO - Epoch 676/1000, Loss: 0.0741, Dice: 0.0667, MSE: 0.0248
2025-05-05 06:34:45 - INFO - Epoch 677/1000, Loss: 0.0833, Dice: 0.0752, MSE: 0.0270
2025-05-05 06:35:19 - INFO - Epoch 678/1000, Loss: 0.0731, Dice: 0.0650, MSE: 0.0271
2025-05-05 06:35:54 - INFO - Epoch 679/1000, Loss: 0.0831, Dice: 0.0748, MSE: 0.0276
2025-05-05 06:36:29 - INFO - Epoch 680/1000, Loss: 0.0712, Dice: 0.0629, MSE: 0.0276
2025-05-05 06:36:30 - INFO - 模型已保存至: epoch_680.pth
2025-05-05 06:37:05 - INFO - Epoch 681/1000, Loss: 0.0838, Dice: 0.0752, MSE: 0.0287
2025-05-05 06:37:40 - INFO - Epoch 682/1000, Loss: 0.0912, Dice: 0.0830, MSE: 0.0272
2025-05-05 06:38:14 - INFO - Epoch 683/1000, Loss: 0.0801, Dice: 0.0720, MSE: 0.0273
2025-05-05 06:38:48 - INFO - Epoch 684/1000, Loss: 0.0768, Dice: 0.0687, MSE: 0.0268
2025-05-05 06:39:23 - INFO - Epoch 685/1000, Loss: 0.0876, Dice: 0.0790, MSE: 0.0287
2025-05-05 06:39:57 - INFO - Epoch 686/1000, Loss: 0.0755, Dice: 0.0668, MSE: 0.0288
2025-05-05 06:40:32 - INFO - Epoch 687/1000, Loss: 0.0808, Dice: 0.0722, MSE: 0.0285
2025-05-05 06:41:07 - INFO - Epoch 688/1000, Loss: 0.0727, Dice: 0.0649, MSE: 0.0259
2025-05-05 06:41:41 - INFO - Epoch 689/1000, Loss: 0.0817, Dice: 0.0740, MSE: 0.0257
2025-05-05 06:42:16 - INFO - Epoch 690/1000, Loss: 0.0806, Dice: 0.0727, MSE: 0.0264
2025-05-05 06:42:50 - INFO - Epoch 691/1000, Loss: 0.0763, Dice: 0.0685, MSE: 0.0261
2025-05-05 06:43:25 - INFO - Epoch 692/1000, Loss: 0.0816, Dice: 0.0740, MSE: 0.0252
2025-05-05 06:44:00 - INFO - Epoch 693/1000, Loss: 0.0733, Dice: 0.0648, MSE: 0.0284
2025-05-05 06:44:34 - INFO - Epoch 694/1000, Loss: 0.0743, Dice: 0.0654, MSE: 0.0297
2025-05-05 06:45:09 - INFO - Epoch 695/1000, Loss: 0.0707, Dice: 0.0630, MSE: 0.0255
2025-05-05 06:45:44 - INFO - Epoch 696/1000, Loss: 0.0783, Dice: 0.0702, MSE: 0.0269
2025-05-05 06:46:19 - INFO - Epoch 697/1000, Loss: 0.0637, Dice: 0.0567, MSE: 0.0233
2025-05-05 06:46:53 - INFO - Epoch 698/1000, Loss: 0.0732, Dice: 0.0660, MSE: 0.0239
2025-05-05 06:47:28 - INFO - Epoch 699/1000, Loss: 0.0792, Dice: 0.0711, MSE: 0.0267
2025-05-05 06:48:02 - INFO - Epoch 700/1000, Loss: 0.0691, Dice: 0.0619, MSE: 0.0238
2025-05-05 06:48:04 - INFO - 模型已保存至: epoch_700.pth
2025-05-05 06:48:39 - INFO - Epoch 701/1000, Loss: 0.0653, Dice: 0.0569, MSE: 0.0278
2025-05-05 06:49:13 - INFO - Epoch 702/1000, Loss: 0.0648, Dice: 0.0574, MSE: 0.0247
2025-05-05 06:49:48 - INFO - Epoch 703/1000, Loss: 0.0917, Dice: 0.0822, MSE: 0.0320
2025-05-05 06:50:22 - INFO - Epoch 704/1000, Loss: 0.2389, Dice: 0.2285, MSE: 0.0349
2025-05-05 06:50:57 - INFO - Epoch 705/1000, Loss: 0.1398, Dice: 0.1316, MSE: 0.0272
2025-05-05 06:51:32 - INFO - Epoch 706/1000, Loss: 0.1057, Dice: 0.0981, MSE: 0.0255
2025-05-05 06:52:06 - INFO - Epoch 707/1000, Loss: 0.1280, Dice: 0.1198, MSE: 0.0275
2025-05-05 06:52:41 - INFO - Epoch 708/1000, Loss: 0.1158, Dice: 0.1074, MSE: 0.0279
2025-05-05 06:53:15 - INFO - Epoch 709/1000, Loss: 0.1297, Dice: 0.1216, MSE: 0.0270
2025-05-05 06:53:50 - INFO - Epoch 710/1000, Loss: 0.1083, Dice: 0.1002, MSE: 0.0270
2025-05-05 06:54:25 - INFO - Epoch 711/1000, Loss: 0.0921, Dice: 0.0847, MSE: 0.0247
2025-05-05 06:54:59 - INFO - Epoch 712/1000, Loss: 0.1160, Dice: 0.1087, MSE: 0.0242
2025-05-05 06:55:34 - INFO - Epoch 713/1000, Loss: 0.0989, Dice: 0.0910, MSE: 0.0263
2025-05-05 06:56:08 - INFO - Epoch 714/1000, Loss: 0.0808, Dice: 0.0744, MSE: 0.0214
2025-05-05 06:56:43 - INFO - Epoch 715/1000, Loss: 0.1380, Dice: 0.1305, MSE: 0.0249
2025-05-05 06:57:17 - INFO - Epoch 716/1000, Loss: 0.0929, Dice: 0.0859, MSE: 0.0232
2025-05-05 06:57:52 - INFO - Epoch 717/1000, Loss: 0.0844, Dice: 0.0774, MSE: 0.0234
2025-05-05 06:58:26 - INFO - Epoch 718/1000, Loss: 0.0862, Dice: 0.0783, MSE: 0.0263
2025-05-05 06:59:01 - INFO - Epoch 719/1000, Loss: 0.0942, Dice: 0.0874, MSE: 0.0229
2025-05-05 06:59:36 - INFO - Epoch 720/1000, Loss: 0.0856, Dice: 0.0773, MSE: 0.0278
2025-05-05 06:59:38 - INFO - 模型已保存至: epoch_720.pth
2025-05-05 07:00:12 - INFO - Epoch 721/1000, Loss: 0.0905, Dice: 0.0825, MSE: 0.0266
2025-05-05 07:00:47 - INFO - Epoch 722/1000, Loss: 0.0750, Dice: 0.0676, MSE: 0.0247
2025-05-05 07:01:21 - INFO - Epoch 723/1000, Loss: 0.0906, Dice: 0.0829, MSE: 0.0257
2025-05-05 07:01:56 - INFO - Epoch 724/1000, Loss: 0.0911, Dice: 0.0832, MSE: 0.0264
2025-05-05 07:02:30 - INFO - Epoch 725/1000, Loss: 0.1027, Dice: 0.0951, MSE: 0.0256
2025-05-05 07:03:05 - INFO - Epoch 726/1000, Loss: 0.0802, Dice: 0.0725, MSE: 0.0257
2025-05-05 07:03:39 - INFO - Epoch 727/1000, Loss: 0.0770, Dice: 0.0701, MSE: 0.0231
2025-05-05 07:04:14 - INFO - Epoch 728/1000, Loss: 0.1026, Dice: 0.0951, MSE: 0.0252
2025-05-05 07:04:48 - INFO - Epoch 729/1000, Loss: 0.1346, Dice: 0.1268, MSE: 0.0259
2025-05-05 07:05:23 - INFO - Epoch 730/1000, Loss: 0.0734, Dice: 0.0658, MSE: 0.0253
2025-05-05 07:05:57 - INFO - Epoch 731/1000, Loss: 0.0822, Dice: 0.0736, MSE: 0.0284
2025-05-05 07:06:32 - INFO - Epoch 732/1000, Loss: 0.0925, Dice: 0.0840, MSE: 0.0284
2025-05-05 07:07:07 - INFO - Epoch 733/1000, Loss: 0.1109, Dice: 0.1030, MSE: 0.0264
2025-05-05 07:07:41 - INFO - Epoch 734/1000, Loss: 0.1041, Dice: 0.0974, MSE: 0.0224
2025-05-05 07:08:16 - INFO - Epoch 735/1000, Loss: 0.0970, Dice: 0.0898, MSE: 0.0241
2025-05-05 07:08:51 - INFO - Epoch 736/1000, Loss: 0.0883, Dice: 0.0807, MSE: 0.0256
2025-05-05 07:09:25 - INFO - Epoch 737/1000, Loss: 0.0803, Dice: 0.0729, MSE: 0.0247
2025-05-05 07:10:00 - INFO - Epoch 738/1000, Loss: 0.0938, Dice: 0.0862, MSE: 0.0253
2025-05-05 07:10:34 - INFO - Epoch 739/1000, Loss: 0.1610, Dice: 0.1544, MSE: 0.0220
2025-05-05 07:11:09 - INFO - Epoch 740/1000, Loss: 0.1854, Dice: 0.1737, MSE: 0.0390
2025-05-05 07:11:10 - INFO - 模型已保存至: epoch_740.pth
2025-05-05 07:11:45 - INFO - Epoch 741/1000, Loss: 0.2175, Dice: 0.2070, MSE: 0.0351
2025-05-05 07:12:19 - INFO - Epoch 742/1000, Loss: 0.1613, Dice: 0.1514, MSE: 0.0331
2025-05-05 07:12:54 - INFO - Epoch 743/1000, Loss: 0.1813, Dice: 0.1720, MSE: 0.0309
2025-05-05 07:13:29 - INFO - Epoch 744/1000, Loss: 0.1454, Dice: 0.1369, MSE: 0.0282
2025-05-05 07:14:03 - INFO - Epoch 745/1000, Loss: 0.1362, Dice: 0.1284, MSE: 0.0260
2025-05-05 07:14:38 - INFO - Epoch 746/1000, Loss: 0.1947, Dice: 0.1862, MSE: 0.0283
2025-05-05 07:15:12 - INFO - Epoch 747/1000, Loss: 0.1900, Dice: 0.1805, MSE: 0.0315
2025-05-05 07:15:47 - INFO - Epoch 748/1000, Loss: 0.1640, Dice: 0.1546, MSE: 0.0313
2025-05-05 07:16:21 - INFO - Epoch 749/1000, Loss: 0.1483, Dice: 0.1388, MSE: 0.0319
2025-05-05 07:16:56 - INFO - Epoch 750/1000, Loss: 0.1308, Dice: 0.1230, MSE: 0.0259
2025-05-05 07:17:31 - INFO - Epoch 751/1000, Loss: 0.1158, Dice: 0.1088, MSE: 0.0234
2025-05-05 07:18:05 - INFO - Epoch 752/1000, Loss: 0.1316, Dice: 0.1238, MSE: 0.0259
2025-05-05 07:18:40 - INFO - Epoch 753/1000, Loss: 0.1021, Dice: 0.0933, MSE: 0.0291
2025-05-05 07:19:14 - INFO - Epoch 754/1000, Loss: 0.1156, Dice: 0.1087, MSE: 0.0230
2025-05-05 07:19:49 - INFO - Epoch 755/1000, Loss: 0.0983, Dice: 0.0907, MSE: 0.0251
2025-05-05 07:20:24 - INFO - Epoch 756/1000, Loss: 0.0909, Dice: 0.0840, MSE: 0.0227
2025-05-05 07:20:58 - INFO - Epoch 757/1000, Loss: 0.0957, Dice: 0.0888, MSE: 0.0230
2025-05-05 07:21:33 - INFO - Epoch 758/1000, Loss: 0.0834, Dice: 0.0772, MSE: 0.0207
2025-05-05 07:22:08 - INFO - Epoch 759/1000, Loss: 0.0944, Dice: 0.0874, MSE: 0.0235
2025-05-05 07:22:42 - INFO - Epoch 760/1000, Loss: 0.0852, Dice: 0.0778, MSE: 0.0246
2025-05-05 07:22:44 - INFO - 模型已保存至: epoch_760.pth
2025-05-05 07:23:18 - INFO - Epoch 761/1000, Loss: 0.0799, Dice: 0.0727, MSE: 0.0240
2025-05-05 07:23:53 - INFO - Epoch 762/1000, Loss: 0.0937, Dice: 0.0861, MSE: 0.0255
2025-05-05 07:24:28 - INFO - Epoch 763/1000, Loss: 0.0876, Dice: 0.0805, MSE: 0.0237
2025-05-05 07:25:03 - INFO - Epoch 764/1000, Loss: 0.0790, Dice: 0.0706, MSE: 0.0279
2025-05-05 07:25:37 - INFO - Epoch 765/1000, Loss: 0.0823, Dice: 0.0751, MSE: 0.0241
2025-05-05 07:26:13 - INFO - Epoch 766/1000, Loss: 0.0771, Dice: 0.0703, MSE: 0.0227
2025-05-05 07:26:47 - INFO - Epoch 767/1000, Loss: 0.0782, Dice: 0.0710, MSE: 0.0241
2025-05-05 07:27:22 - INFO - Epoch 768/1000, Loss: 0.0815, Dice: 0.0740, MSE: 0.0250
2025-05-05 07:27:56 - INFO - Epoch 769/1000, Loss: 0.0753, Dice: 0.0679, MSE: 0.0245
2025-05-05 07:28:31 - INFO - Epoch 770/1000, Loss: 0.0704, Dice: 0.0636, MSE: 0.0228
2025-05-05 07:29:05 - INFO - Epoch 771/1000, Loss: 0.0847, Dice: 0.0772, MSE: 0.0249
2025-05-05 07:29:40 - INFO - Epoch 772/1000, Loss: 0.0933, Dice: 0.0855, MSE: 0.0263
2025-05-05 07:30:15 - INFO - Epoch 773/1000, Loss: 0.0942, Dice: 0.0859, MSE: 0.0276
2025-05-05 07:30:49 - INFO - Epoch 774/1000, Loss: 0.0732, Dice: 0.0659, MSE: 0.0245
2025-05-05 07:31:24 - INFO - Epoch 775/1000, Loss: 0.0936, Dice: 0.0862, MSE: 0.0248
2025-05-05 07:31:59 - INFO - Epoch 776/1000, Loss: 0.0889, Dice: 0.0803, MSE: 0.0290
2025-05-05 07:32:33 - INFO - Epoch 777/1000, Loss: 0.0782, Dice: 0.0689, MSE: 0.0310
2025-05-05 07:33:08 - INFO - Epoch 778/1000, Loss: 0.0789, Dice: 0.0709, MSE: 0.0269
2025-05-05 07:33:43 - INFO - Epoch 779/1000, Loss: 0.0773, Dice: 0.0687, MSE: 0.0286
2025-05-05 07:34:18 - INFO - Epoch 780/1000, Loss: 0.0734, Dice: 0.0663, MSE: 0.0234
2025-05-05 07:34:19 - INFO - 模型已保存至: epoch_780.pth
2025-05-05 07:34:54 - INFO - Epoch 781/1000, Loss: 0.0739, Dice: 0.0663, MSE: 0.0254
2025-05-05 07:35:29 - INFO - Epoch 782/1000, Loss: 0.0703, Dice: 0.0630, MSE: 0.0245
2025-05-05 07:36:03 - INFO - Epoch 783/1000, Loss: 0.0702, Dice: 0.0631, MSE: 0.0234
2025-05-05 07:36:38 - INFO - Epoch 784/1000, Loss: 0.0874, Dice: 0.0797, MSE: 0.0254
2025-05-05 07:37:13 - INFO - Epoch 785/1000, Loss: 0.0804, Dice: 0.0724, MSE: 0.0268
2025-05-05 07:37:47 - INFO - Epoch 786/1000, Loss: 0.0702, Dice: 0.0626, MSE: 0.0255
2025-05-05 07:38:22 - INFO - Epoch 787/1000, Loss: 0.0706, Dice: 0.0638, MSE: 0.0225
2025-05-05 07:38:56 - INFO - Epoch 788/1000, Loss: 0.0735, Dice: 0.0654, MSE: 0.0268
2025-05-05 07:39:31 - INFO - Epoch 789/1000, Loss: 0.0816, Dice: 0.0744, MSE: 0.0239
2025-05-05 07:40:06 - INFO - Epoch 790/1000, Loss: 0.0713, Dice: 0.0640, MSE: 0.0243
2025-05-05 07:40:41 - INFO - Epoch 791/1000, Loss: 0.0699, Dice: 0.0624, MSE: 0.0250
2025-05-05 07:41:16 - INFO - Epoch 792/1000, Loss: 0.0799, Dice: 0.0723, MSE: 0.0254
2025-05-05 07:41:50 - INFO - Epoch 793/1000, Loss: 0.0731, Dice: 0.0666, MSE: 0.0219
2025-05-05 07:42:25 - INFO - Epoch 794/1000, Loss: 0.0744, Dice: 0.0679, MSE: 0.0215
2025-05-05 07:42:59 - INFO - Epoch 795/1000, Loss: 0.0648, Dice: 0.0584, MSE: 0.0216
2025-05-05 07:43:34 - INFO - Epoch 796/1000, Loss: 0.0724, Dice: 0.0657, MSE: 0.0225
2025-05-05 07:44:09 - INFO - Epoch 797/1000, Loss: 0.0729, Dice: 0.0648, MSE: 0.0271
2025-05-05 07:44:43 - INFO - Epoch 798/1000, Loss: 0.1222, Dice: 0.1152, MSE: 0.0234
2025-05-05 07:45:18 - INFO - Epoch 799/1000, Loss: 0.0704, Dice: 0.0626, MSE: 0.0260
2025-05-05 07:45:52 - INFO - Epoch 800/1000, Loss: 0.0797, Dice: 0.0726, MSE: 0.0236
2025-05-05 07:45:54 - INFO - 模型已保存至: epoch_800.pth
2025-05-05 07:46:29 - INFO - Epoch 801/1000, Loss: 0.0919, Dice: 0.0821, MSE: 0.0330
2025-05-05 07:47:03 - INFO - Epoch 802/1000, Loss: 0.0948, Dice: 0.0832, MSE: 0.0387
2025-05-05 07:47:38 - INFO - Epoch 803/1000, Loss: 0.0726, Dice: 0.0637, MSE: 0.0296
2025-05-05 07:48:13 - INFO - Epoch 804/1000, Loss: 0.0842, Dice: 0.0759, MSE: 0.0277
2025-05-05 07:48:47 - INFO - Epoch 805/1000, Loss: 0.0711, Dice: 0.0623, MSE: 0.0295
2025-05-05 07:49:22 - INFO - Epoch 806/1000, Loss: 0.0646, Dice: 0.0573, MSE: 0.0243
2025-05-05 07:49:57 - INFO - Epoch 807/1000, Loss: 0.0697, Dice: 0.0614, MSE: 0.0275
2025-05-05 07:50:32 - INFO - Epoch 808/1000, Loss: 0.0739, Dice: 0.0657, MSE: 0.0271
2025-05-05 07:51:06 - INFO - Epoch 809/1000, Loss: 0.0772, Dice: 0.0691, MSE: 0.0272
2025-05-05 07:51:41 - INFO - Epoch 810/1000, Loss: 0.0752, Dice: 0.0685, MSE: 0.0224
2025-05-05 07:52:16 - INFO - Epoch 811/1000, Loss: 0.0792, Dice: 0.0713, MSE: 0.0266
2025-05-05 07:52:50 - INFO - Epoch 812/1000, Loss: 0.0775, Dice: 0.0701, MSE: 0.0247
2025-05-05 07:53:24 - INFO - Epoch 813/1000, Loss: 0.0884, Dice: 0.0805, MSE: 0.0263
2025-05-05 07:53:59 - INFO - Epoch 814/1000, Loss: 0.0708, Dice: 0.0643, MSE: 0.0216
2025-05-05 07:54:33 - INFO - Epoch 815/1000, Loss: 0.0626, Dice: 0.0562, MSE: 0.0212
2025-05-05 07:55:08 - INFO - Epoch 816/1000, Loss: 0.0762, Dice: 0.0693, MSE: 0.0228
2025-05-05 07:55:43 - INFO - Epoch 817/1000, Loss: 0.0695, Dice: 0.0627, MSE: 0.0229
2025-05-05 07:56:18 - INFO - Epoch 818/1000, Loss: 0.0737, Dice: 0.0661, MSE: 0.0253
2025-05-05 07:56:53 - INFO - Epoch 819/1000, Loss: 0.0763, Dice: 0.0666, MSE: 0.0324
2025-05-05 07:57:28 - INFO - Epoch 820/1000, Loss: 0.0804, Dice: 0.0683, MSE: 0.0402
2025-05-05 07:57:29 - INFO - 模型已保存至: epoch_820.pth
2025-05-05 07:58:04 - INFO - Epoch 821/1000, Loss: 0.0692, Dice: 0.0592, MSE: 0.0336
2025-05-05 07:58:38 - INFO - Epoch 822/1000, Loss: 0.0699, Dice: 0.0619, MSE: 0.0266
2025-05-05 07:59:13 - INFO - Epoch 823/1000, Loss: 0.0786, Dice: 0.0712, MSE: 0.0247
2025-05-05 07:59:48 - INFO - Epoch 824/1000, Loss: 0.0706, Dice: 0.0632, MSE: 0.0245
2025-05-05 08:00:22 - INFO - Epoch 825/1000, Loss: 0.0757, Dice: 0.0684, MSE: 0.0244
2025-05-05 08:00:57 - INFO - Epoch 826/1000, Loss: 0.0752, Dice: 0.0678, MSE: 0.0248
2025-05-05 08:01:32 - INFO - Epoch 827/1000, Loss: 0.0729, Dice: 0.0652, MSE: 0.0256
2025-05-05 08:02:06 - INFO - Epoch 828/1000, Loss: 0.0670, Dice: 0.0583, MSE: 0.0292
2025-05-05 08:02:41 - INFO - Epoch 829/1000, Loss: 0.0657, Dice: 0.0572, MSE: 0.0282
2025-05-05 08:03:15 - INFO - Epoch 830/1000, Loss: 0.0675, Dice: 0.0598, MSE: 0.0257
2025-05-05 08:03:50 - INFO - Epoch 831/1000, Loss: 0.0667, Dice: 0.0599, MSE: 0.0227
2025-05-05 08:04:25 - INFO - Epoch 832/1000, Loss: 0.0633, Dice: 0.0547, MSE: 0.0286
2025-05-05 08:05:00 - INFO - Epoch 833/1000, Loss: 0.0746, Dice: 0.0666, MSE: 0.0267
2025-05-05 08:05:34 - INFO - Epoch 834/1000, Loss: 0.0721, Dice: 0.0635, MSE: 0.0287
2025-05-05 08:06:09 - INFO - Epoch 835/1000, Loss: 0.0644, Dice: 0.0566, MSE: 0.0261
2025-05-05 08:06:44 - INFO - Epoch 836/1000, Loss: 0.0722, Dice: 0.0652, MSE: 0.0233
2025-05-05 08:07:19 - INFO - Epoch 837/1000, Loss: 0.0668, Dice: 0.0596, MSE: 0.0238
2025-05-05 08:07:54 - INFO - Epoch 838/1000, Loss: 0.0668, Dice: 0.0601, MSE: 0.0224
2025-05-05 08:08:28 - INFO - Epoch 839/1000, Loss: 0.0677, Dice: 0.0604, MSE: 0.0242
2025-05-05 08:09:02 - INFO - Epoch 840/1000, Loss: 0.0925, Dice: 0.0845, MSE: 0.0267
2025-05-05 08:09:04 - INFO - 模型已保存至: epoch_840.pth
2025-05-05 08:09:39 - INFO - Epoch 841/1000, Loss: 0.0606, Dice: 0.0542, MSE: 0.0214
2025-05-05 08:10:13 - INFO - Epoch 842/1000, Loss: 0.0685, Dice: 0.0619, MSE: 0.0220
2025-05-05 08:10:48 - INFO - Epoch 843/1000, Loss: 0.0674, Dice: 0.0600, MSE: 0.0246
2025-05-05 08:11:23 - INFO - Epoch 844/1000, Loss: 0.0754, Dice: 0.0685, MSE: 0.0228
2025-05-05 08:11:57 - INFO - Epoch 845/1000, Loss: 0.0763, Dice: 0.0692, MSE: 0.0234
2025-05-05 08:12:32 - INFO - Epoch 846/1000, Loss: 0.0650, Dice: 0.0574, MSE: 0.0254
2025-05-05 08:13:07 - INFO - Epoch 847/1000, Loss: 0.0646, Dice: 0.0582, MSE: 0.0213
2025-05-05 08:13:41 - INFO - Epoch 848/1000, Loss: 0.0681, Dice: 0.0615, MSE: 0.0219
2025-05-05 08:14:16 - INFO - Epoch 849/1000, Loss: 0.0680, Dice: 0.0600, MSE: 0.0267
2025-05-05 08:14:50 - INFO - Epoch 850/1000, Loss: 0.0752, Dice: 0.0691, MSE: 0.0204
2025-05-05 08:15:24 - INFO - Epoch 851/1000, Loss: 0.0762, Dice: 0.0696, MSE: 0.0220
2025-05-05 08:15:59 - INFO - Epoch 852/1000, Loss: 0.0709, Dice: 0.0634, MSE: 0.0250
2025-05-05 08:16:33 - INFO - Epoch 853/1000, Loss: 0.0771, Dice: 0.0705, MSE: 0.0220
2025-05-05 08:17:08 - INFO - Epoch 854/1000, Loss: 0.0681, Dice: 0.0600, MSE: 0.0269
2025-05-05 08:17:43 - INFO - Epoch 855/1000, Loss: 0.0801, Dice: 0.0714, MSE: 0.0288
2025-05-05 08:18:17 - INFO - Epoch 856/1000, Loss: 0.0702, Dice: 0.0632, MSE: 0.0234
2025-05-05 08:18:52 - INFO - Epoch 857/1000, Loss: 0.0651, Dice: 0.0573, MSE: 0.0260
2025-05-05 08:19:26 - INFO - Epoch 858/1000, Loss: 0.0645, Dice: 0.0564, MSE: 0.0270
2025-05-05 08:20:01 - INFO - Epoch 859/1000, Loss: 0.0673, Dice: 0.0602, MSE: 0.0234
2025-05-05 08:20:35 - INFO - Epoch 860/1000, Loss: 0.0717, Dice: 0.0653, MSE: 0.0214
2025-05-05 08:20:37 - INFO - 模型已保存至: epoch_860.pth
2025-05-05 08:21:11 - INFO - Epoch 861/1000, Loss: 0.0625, Dice: 0.0554, MSE: 0.0237
2025-05-05 08:21:46 - INFO - Epoch 862/1000, Loss: 0.0751, Dice: 0.0681, MSE: 0.0231
2025-05-05 08:22:21 - INFO - Epoch 863/1000, Loss: 0.0694, Dice: 0.0629, MSE: 0.0218
2025-05-05 08:22:55 - INFO - Epoch 864/1000, Loss: 0.1045, Dice: 0.0961, MSE: 0.0280
2025-05-05 08:23:30 - INFO - Epoch 865/1000, Loss: 0.3770, Dice: 0.3639, MSE: 0.0438
2025-05-05 08:24:05 - INFO - Epoch 866/1000, Loss: 0.2111, Dice: 0.2028, MSE: 0.0278
2025-05-05 08:24:39 - INFO - Epoch 867/1000, Loss: 0.1776, Dice: 0.1701, MSE: 0.0248
2025-05-05 08:25:14 - INFO - Epoch 868/1000, Loss: 0.1624, Dice: 0.1559, MSE: 0.0216
2025-05-05 08:25:49 - INFO - Epoch 869/1000, Loss: 0.1530, Dice: 0.1453, MSE: 0.0256
2025-05-05 08:26:23 - INFO - Epoch 870/1000, Loss: 0.1111, Dice: 0.1037, MSE: 0.0246
2025-05-05 08:26:58 - INFO - Epoch 871/1000, Loss: 0.1418, Dice: 0.1344, MSE: 0.0246
2025-05-05 08:27:32 - INFO - Epoch 872/1000, Loss: 0.1225, Dice: 0.1165, MSE: 0.0200
2025-05-05 08:28:07 - INFO - Epoch 873/1000, Loss: 0.1032, Dice: 0.0959, MSE: 0.0242
2025-05-05 08:28:41 - INFO - Epoch 874/1000, Loss: 0.1869, Dice: 0.1779, MSE: 0.0297
2025-05-05 08:29:16 - INFO - Epoch 875/1000, Loss: 0.1513, Dice: 0.1427, MSE: 0.0285
2025-05-05 08:29:50 - INFO - Epoch 876/1000, Loss: 0.1511, Dice: 0.1445, MSE: 0.0219
2025-05-05 08:30:25 - INFO - Epoch 877/1000, Loss: 0.1102, Dice: 0.1035, MSE: 0.0222
2025-05-05 08:30:59 - INFO - Epoch 878/1000, Loss: 0.1029, Dice: 0.0958, MSE: 0.0235
2025-05-05 08:31:34 - INFO - Epoch 879/1000, Loss: 0.0993, Dice: 0.0918, MSE: 0.0251
2025-05-05 08:32:08 - INFO - Epoch 880/1000, Loss: 0.1112, Dice: 0.1048, MSE: 0.0212
2025-05-05 08:32:10 - INFO - 模型已保存至: epoch_880.pth
2025-05-05 08:32:44 - INFO - Epoch 881/1000, Loss: 0.1132, Dice: 0.1059, MSE: 0.0243
2025-05-05 08:33:19 - INFO - Epoch 882/1000, Loss: 0.0881, Dice: 0.0810, MSE: 0.0238
