2025-06-19 02:02:29 - INFO - Logging is set up.
2025-06-19 02:02:29 - INFO - 训练配置参数:
{'seed': 42, 'epochs': 1000, 'batch_size': 4, 'num_classes': 2, 'learning_rate': 0.001, 'dataset_path': './datasets/LA', 'log_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_V14_3/Training.log', 'pth_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_V14_3/Pth', 'tensorboard_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_V14_3/Train', 'continue_train': False, 'multi_gpu': True, 'training_label_num': 16, 'training_unlabel_num': 64, 'label_bs': 2, 'unlabel_bs': 2, 'consistency_weight': 0.3, 'pretrained_weights': None}
2025-06-19 02:02:30 - INFO - 使用 2 个GPU
2025-06-19 02:02:30 - INFO - 模型总参数: 88,863,607
2025-06-19 02:02:30 - INFO - 可训练参数: 88,863,607
2025-06-19 04:19:43 - INFO - Epoch 446/1000, Loss: 0.1105, Dice: 0.0888, MSE: 0.0725
2025-06-19 04:20:01 - INFO - Epoch 447/1000, Loss: 0.1004, Dice: 0.0769, MSE: 0.0783
2025-06-19 04:20:17 - INFO - Epoch 448/1000, Loss: 0.1130, Dice: 0.0945, MSE: 0.0617
2025-06-19 04:20:36 - INFO - Epoch 449/1000, Loss: 0.1037, Dice: 0.0814, MSE: 0.0742
2025-06-19 04:20:54 - INFO - Epoch 450/1000, Loss: 0.0926, Dice: 0.0713, MSE: 0.0708
2025-06-19 04:21:13 - INFO - Epoch 451/1000, Loss: 0.1105, Dice: 0.0903, MSE: 0.0675
2025-06-19 04:21:31 - INFO - Epoch 452/1000, Loss: 0.0987, Dice: 0.0771, MSE: 0.0720
2025-06-19 04:21:50 - INFO - Epoch 453/1000, Loss: 0.0953, Dice: 0.0744, MSE: 0.0698
2025-06-19 04:22:08 - INFO - Epoch 454/1000, Loss: 0.0940, Dice: 0.0732, MSE: 0.0695
2025-06-19 04:22:26 - INFO - Epoch 455/1000, Loss: 0.0987, Dice: 0.0741, MSE: 0.0819
2025-06-19 04:22:45 - INFO - Epoch 456/1000, Loss: 0.0911, Dice: 0.0688, MSE: 0.0743
2025-06-19 04:23:03 - INFO - Epoch 457/1000, Loss: 0.1033, Dice: 0.0826, MSE: 0.0690
2025-06-19 04:23:22 - INFO - Epoch 458/1000, Loss: 0.0947, Dice: 0.0738, MSE: 0.0696
2025-06-19 04:23:40 - INFO - Epoch 459/1000, Loss: 0.0973, Dice: 0.0761, MSE: 0.0706
2025-06-19 04:23:58 - INFO - Epoch 460/1000, Loss: 0.0903, Dice: 0.0693, MSE: 0.0701
2025-06-19 04:24:00 - INFO - 模型已保存至: epoch_460.pth
2025-06-19 04:24:18 - INFO - Epoch 461/1000, Loss: 0.0883, Dice: 0.0684, MSE: 0.0664
2025-06-19 04:24:36 - INFO - Epoch 462/1000, Loss: 0.0894, Dice: 0.0683, MSE: 0.0707
2025-06-19 04:24:55 - INFO - Epoch 463/1000, Loss: 0.0945, Dice: 0.0730, MSE: 0.0718
2025-06-19 04:25:13 - INFO - Epoch 464/1000, Loss: 0.0907, Dice: 0.0703, MSE: 0.0680
2025-06-19 04:25:32 - INFO - Epoch 465/1000, Loss: 0.1058, Dice: 0.0880, MSE: 0.0592
2025-06-19 04:25:50 - INFO - Epoch 466/1000, Loss: 0.0978, Dice: 0.0774, MSE: 0.0681
2025-06-19 04:26:08 - INFO - Epoch 467/1000, Loss: 0.0925, Dice: 0.0720, MSE: 0.0683
2025-06-19 04:26:27 - INFO - Epoch 468/1000, Loss: 0.1065, Dice: 0.0856, MSE: 0.0697
2025-06-19 04:26:45 - INFO - Epoch 469/1000, Loss: 0.0940, Dice: 0.0745, MSE: 0.0649
2025-06-19 04:27:03 - INFO - Epoch 470/1000, Loss: 0.0906, Dice: 0.0691, MSE: 0.0717
2025-06-19 04:27:22 - INFO - Epoch 471/1000, Loss: 0.0952, Dice: 0.0709, MSE: 0.0809
2025-06-19 04:27:40 - INFO - Epoch 472/1000, Loss: 0.0866, Dice: 0.0663, MSE: 0.0679
2025-06-19 04:27:59 - INFO - Epoch 473/1000, Loss: 0.1070, Dice: 0.0874, MSE: 0.0654
2025-06-19 04:28:17 - INFO - Epoch 474/1000, Loss: 0.1185, Dice: 0.0993, MSE: 0.0640
2025-06-19 04:28:35 - INFO - Epoch 475/1000, Loss: 0.0941, Dice: 0.0744, MSE: 0.0657
2025-06-19 04:28:54 - INFO - Epoch 476/1000, Loss: 0.1079, Dice: 0.0872, MSE: 0.0690
2025-06-19 04:29:12 - INFO - Epoch 477/1000, Loss: 0.0983, Dice: 0.0775, MSE: 0.0692
2025-06-19 04:29:30 - INFO - Epoch 478/1000, Loss: 0.0931, Dice: 0.0729, MSE: 0.0673
2025-06-19 04:29:49 - INFO - Epoch 479/1000, Loss: 0.0978, Dice: 0.0792, MSE: 0.0620
2025-06-19 04:30:07 - INFO - Epoch 480/1000, Loss: 0.1013, Dice: 0.0793, MSE: 0.0733
2025-06-19 04:30:08 - INFO - 模型已保存至: epoch_480.pth
2025-06-19 04:30:27 - INFO - Epoch 481/1000, Loss: 0.1069, Dice: 0.0866, MSE: 0.0677
2025-06-19 04:30:45 - INFO - Epoch 482/1000, Loss: 0.0888, Dice: 0.0690, MSE: 0.0659
2025-06-19 04:31:04 - INFO - Epoch 483/1000, Loss: 0.0946, Dice: 0.0719, MSE: 0.0759
2025-06-19 04:31:22 - INFO - Epoch 484/1000, Loss: 0.0920, Dice: 0.0729, MSE: 0.0636
2025-06-19 04:31:40 - INFO - Epoch 485/1000, Loss: 0.0952, Dice: 0.0766, MSE: 0.0622
2025-06-19 04:31:59 - INFO - Epoch 486/1000, Loss: 0.1183, Dice: 0.1003, MSE: 0.0599
2025-06-19 04:32:17 - INFO - Epoch 487/1000, Loss: 0.0899, Dice: 0.0701, MSE: 0.0662
2025-06-19 04:32:36 - INFO - Epoch 488/1000, Loss: 0.1222, Dice: 0.1011, MSE: 0.0705
2025-06-19 04:32:54 - INFO - Epoch 489/1000, Loss: 0.1139, Dice: 0.0907, MSE: 0.0772
2025-06-19 04:33:12 - INFO - Epoch 490/1000, Loss: 0.0914, Dice: 0.0697, MSE: 0.0720
2025-06-19 04:33:31 - INFO - Epoch 491/1000, Loss: 0.0838, Dice: 0.0636, MSE: 0.0672
2025-06-19 04:33:49 - INFO - Epoch 492/1000, Loss: 0.0916, Dice: 0.0733, MSE: 0.0611
2025-06-19 04:34:07 - INFO - Epoch 493/1000, Loss: 0.0801, Dice: 0.0620, MSE: 0.0605
2025-06-19 04:34:26 - INFO - Epoch 494/1000, Loss: 0.0857, Dice: 0.0654, MSE: 0.0676
2025-06-19 04:34:44 - INFO - Epoch 495/1000, Loss: 0.0856, Dice: 0.0653, MSE: 0.0678
2025-06-19 04:35:03 - INFO - Epoch 496/1000, Loss: 0.1010, Dice: 0.0828, MSE: 0.0604
2025-06-19 04:35:21 - INFO - Epoch 497/1000, Loss: 0.0939, Dice: 0.0713, MSE: 0.0754
2025-06-19 04:35:40 - INFO - Epoch 498/1000, Loss: 0.0955, Dice: 0.0767, MSE: 0.0629
2025-06-19 04:35:58 - INFO - Epoch 499/1000, Loss: 0.0956, Dice: 0.0759, MSE: 0.0657
2025-06-19 04:36:16 - INFO - Epoch 500/1000, Loss: 0.0906, Dice: 0.0725, MSE: 0.0606
2025-06-19 04:36:18 - INFO - 模型已保存至: epoch_500.pth
2025-06-19 04:36:36 - INFO - Epoch 501/1000, Loss: 0.1055, Dice: 0.0848, MSE: 0.0691
2025-06-19 04:36:55 - INFO - Epoch 502/1000, Loss: 0.0843, Dice: 0.0659, MSE: 0.0615
2025-06-19 04:37:13 - INFO - Epoch 503/1000, Loss: 0.0971, Dice: 0.0776, MSE: 0.0650
2025-06-19 04:37:31 - INFO - Epoch 504/1000, Loss: 0.0919, Dice: 0.0750, MSE: 0.0561
2025-06-19 04:37:50 - INFO - Epoch 505/1000, Loss: 0.0926, Dice: 0.0741, MSE: 0.0616
2025-06-19 04:38:07 - INFO - Epoch 506/1000, Loss: 0.0868, Dice: 0.0670, MSE: 0.0660
2025-06-19 04:38:26 - INFO - Epoch 507/1000, Loss: 0.0983, Dice: 0.0801, MSE: 0.0604
2025-06-19 04:38:44 - INFO - Epoch 508/1000, Loss: 0.0980, Dice: 0.0764, MSE: 0.0723
2025-06-19 04:39:03 - INFO - Epoch 509/1000, Loss: 0.0932, Dice: 0.0733, MSE: 0.0662
2025-06-19 04:39:21 - INFO - Epoch 510/1000, Loss: 0.0964, Dice: 0.0756, MSE: 0.0693
2025-06-19 04:39:39 - INFO - Epoch 511/1000, Loss: 0.0812, Dice: 0.0598, MSE: 0.0712
2025-06-19 04:39:58 - INFO - Epoch 512/1000, Loss: 0.1098, Dice: 0.0930, MSE: 0.0561
2025-06-19 04:40:16 - INFO - Epoch 513/1000, Loss: 0.0931, Dice: 0.0695, MSE: 0.0787
2025-06-19 04:40:35 - INFO - Epoch 514/1000, Loss: 0.0935, Dice: 0.0731, MSE: 0.0679
2025-06-19 04:40:53 - INFO - Epoch 515/1000, Loss: 0.0829, Dice: 0.0647, MSE: 0.0609
2025-06-19 04:41:11 - INFO - Epoch 516/1000, Loss: 0.0991, Dice: 0.0777, MSE: 0.0714
2025-06-19 04:41:30 - INFO - Epoch 517/1000, Loss: 0.0878, Dice: 0.0668, MSE: 0.0702
2025-06-19 04:41:48 - INFO - Epoch 518/1000, Loss: 0.0979, Dice: 0.0761, MSE: 0.0726
2025-06-19 04:42:07 - INFO - Epoch 519/1000, Loss: 0.0888, Dice: 0.0683, MSE: 0.0685
2025-06-19 04:42:25 - INFO - Epoch 520/1000, Loss: 0.0912, Dice: 0.0691, MSE: 0.0737
2025-06-19 04:42:26 - INFO - 模型已保存至: epoch_520.pth
2025-06-19 04:42:45 - INFO - Epoch 521/1000, Loss: 0.0960, Dice: 0.0754, MSE: 0.0687
2025-06-19 04:43:03 - INFO - Epoch 522/1000, Loss: 0.0909, Dice: 0.0703, MSE: 0.0689
2025-06-19 04:43:22 - INFO - Epoch 523/1000, Loss: 0.0946, Dice: 0.0758, MSE: 0.0626
2025-06-19 04:43:40 - INFO - Epoch 524/1000, Loss: 0.0828, Dice: 0.0624, MSE: 0.0682
2025-06-19 04:43:58 - INFO - Epoch 525/1000, Loss: 0.1057, Dice: 0.0850, MSE: 0.0690
2025-06-19 04:44:17 - INFO - Epoch 526/1000, Loss: 0.1003, Dice: 0.0793, MSE: 0.0700
2025-06-19 04:44:35 - INFO - Epoch 527/1000, Loss: 0.0855, Dice: 0.0659, MSE: 0.0655
2025-06-19 04:44:54 - INFO - Epoch 528/1000, Loss: 0.0949, Dice: 0.0732, MSE: 0.0722
2025-06-19 04:45:12 - INFO - Epoch 529/1000, Loss: 0.1197, Dice: 0.1005, MSE: 0.0638
2025-06-19 04:45:31 - INFO - Epoch 530/1000, Loss: 0.1486, Dice: 0.1315, MSE: 0.0571
2025-06-19 04:45:49 - INFO - Epoch 531/1000, Loss: 0.3175, Dice: 0.2974, MSE: 0.0671
2025-06-19 04:46:07 - INFO - Epoch 532/1000, Loss: 0.3058, Dice: 0.2903, MSE: 0.0520
2025-06-19 04:46:26 - INFO - Epoch 533/1000, Loss: 0.1969, Dice: 0.1809, MSE: 0.0533
2025-06-19 04:46:44 - INFO - Epoch 534/1000, Loss: 0.1742, Dice: 0.1569, MSE: 0.0575
2025-06-19 04:47:02 - INFO - Epoch 535/1000, Loss: 0.1978, Dice: 0.1810, MSE: 0.0562
2025-06-19 04:47:21 - INFO - Epoch 536/1000, Loss: 0.1907, Dice: 0.1740, MSE: 0.0556
2025-06-19 04:47:39 - INFO - Epoch 537/1000, Loss: 0.1275, Dice: 0.1109, MSE: 0.0553
2025-06-19 04:47:57 - INFO - Epoch 538/1000, Loss: 0.1664, Dice: 0.1479, MSE: 0.0618
2025-06-19 04:48:16 - INFO - Epoch 539/1000, Loss: 0.1161, Dice: 0.0968, MSE: 0.0642
2025-06-19 04:48:34 - INFO - Epoch 540/1000, Loss: 0.1266, Dice: 0.1069, MSE: 0.0658
2025-06-19 04:48:36 - INFO - 模型已保存至: epoch_540.pth
2025-06-19 04:48:54 - INFO - Epoch 541/1000, Loss: 0.1174, Dice: 0.0903, MSE: 0.0904
2025-06-19 04:49:12 - INFO - Epoch 542/1000, Loss: 0.2063, Dice: 0.1831, MSE: 0.0775
2025-06-19 04:49:31 - INFO - Epoch 543/1000, Loss: 0.1819, Dice: 0.1629, MSE: 0.0634
2025-06-19 04:49:49 - INFO - Epoch 544/1000, Loss: 0.1422, Dice: 0.1215, MSE: 0.0689
2025-06-19 04:50:08 - INFO - Epoch 545/1000, Loss: 0.1356, Dice: 0.1166, MSE: 0.0634
2025-06-19 04:50:26 - INFO - Epoch 546/1000, Loss: 0.1252, Dice: 0.1037, MSE: 0.0717
2025-06-19 04:50:44 - INFO - Epoch 547/1000, Loss: 0.1238, Dice: 0.1061, MSE: 0.0587
2025-06-19 04:51:03 - INFO - Epoch 548/1000, Loss: 0.1283, Dice: 0.1078, MSE: 0.0685
2025-06-19 04:51:21 - INFO - Epoch 549/1000, Loss: 0.1094, Dice: 0.0894, MSE: 0.0667
2025-06-19 04:51:39 - INFO - Epoch 550/1000, Loss: 0.1297, Dice: 0.1112, MSE: 0.0616
2025-06-19 04:51:58 - INFO - Epoch 551/1000, Loss: 0.1237, Dice: 0.1047, MSE: 0.0633
2025-06-19 04:52:16 - INFO - Epoch 552/1000, Loss: 0.1150, Dice: 0.0950, MSE: 0.0668
2025-06-19 04:52:35 - INFO - Epoch 553/1000, Loss: 0.1085, Dice: 0.0870, MSE: 0.0717
2025-06-19 04:52:53 - INFO - Epoch 554/1000, Loss: 0.1039, Dice: 0.0827, MSE: 0.0705
2025-06-19 04:53:11 - INFO - Epoch 555/1000, Loss: 0.0994, Dice: 0.0763, MSE: 0.0769
2025-06-19 04:53:30 - INFO - Epoch 556/1000, Loss: 0.0864, Dice: 0.0668, MSE: 0.0652
2025-06-19 04:53:48 - INFO - Epoch 557/1000, Loss: 0.1037, Dice: 0.0845, MSE: 0.0642
2025-06-19 04:54:07 - INFO - Epoch 558/1000, Loss: 0.1113, Dice: 0.0919, MSE: 0.0646
2025-06-19 04:54:25 - INFO - Epoch 559/1000, Loss: 0.0933, Dice: 0.0732, MSE: 0.0671
2025-06-19 04:54:43 - INFO - Epoch 560/1000, Loss: 0.1002, Dice: 0.0786, MSE: 0.0719
2025-06-19 04:54:45 - INFO - 模型已保存至: epoch_560.pth
2025-06-19 04:55:03 - INFO - Epoch 561/1000, Loss: 0.1107, Dice: 0.0898, MSE: 0.0697
2025-06-19 04:55:21 - INFO - Epoch 562/1000, Loss: 0.1121, Dice: 0.0946, MSE: 0.0586
2025-06-19 04:55:40 - INFO - Epoch 563/1000, Loss: 0.0928, Dice: 0.0714, MSE: 0.0714
2025-06-19 04:55:57 - INFO - Epoch 564/1000, Loss: 0.0989, Dice: 0.0814, MSE: 0.0584
2025-06-19 04:56:15 - INFO - Epoch 565/1000, Loss: 0.0974, Dice: 0.0774, MSE: 0.0669
2025-06-19 04:56:34 - INFO - Epoch 566/1000, Loss: 0.0914, Dice: 0.0736, MSE: 0.0591
2025-06-19 04:56:52 - INFO - Epoch 567/1000, Loss: 0.0866, Dice: 0.0692, MSE: 0.0579
2025-06-19 04:57:10 - INFO - Epoch 568/1000, Loss: 0.0984, Dice: 0.0785, MSE: 0.0662
2025-06-19 04:57:29 - INFO - Epoch 569/1000, Loss: 0.0960, Dice: 0.0762, MSE: 0.0660
2025-06-19 04:57:47 - INFO - Epoch 570/1000, Loss: 0.1055, Dice: 0.0855, MSE: 0.0667
2025-06-19 04:58:06 - INFO - Epoch 571/1000, Loss: 0.0920, Dice: 0.0710, MSE: 0.0700
2025-06-19 04:58:24 - INFO - Epoch 572/1000, Loss: 0.0922, Dice: 0.0746, MSE: 0.0586
2025-06-19 04:58:42 - INFO - Epoch 573/1000, Loss: 0.0921, Dice: 0.0752, MSE: 0.0566
2025-06-19 04:59:01 - INFO - Epoch 574/1000, Loss: 0.0921, Dice: 0.0723, MSE: 0.0660
2025-06-19 04:59:19 - INFO - Epoch 575/1000, Loss: 0.0987, Dice: 0.0808, MSE: 0.0596
2025-06-19 04:59:38 - INFO - Epoch 576/1000, Loss: 0.1018, Dice: 0.0818, MSE: 0.0666
2025-06-19 04:59:56 - INFO - Epoch 577/1000, Loss: 0.0947, Dice: 0.0763, MSE: 0.0613
2025-06-19 05:00:15 - INFO - Epoch 578/1000, Loss: 0.1131, Dice: 0.0924, MSE: 0.0691
2025-06-19 05:00:33 - INFO - Epoch 579/1000, Loss: 0.0958, Dice: 0.0763, MSE: 0.0651
2025-06-19 05:00:51 - INFO - Epoch 580/1000, Loss: 0.1045, Dice: 0.0842, MSE: 0.0675
2025-06-19 05:00:53 - INFO - 模型已保存至: epoch_580.pth
2025-06-19 05:01:11 - INFO - Epoch 581/1000, Loss: 0.1145, Dice: 0.0965, MSE: 0.0600
2025-06-19 05:01:29 - INFO - Epoch 582/1000, Loss: 0.1892, Dice: 0.1687, MSE: 0.0684
2025-06-19 05:01:48 - INFO - Epoch 583/1000, Loss: 0.1200, Dice: 0.1028, MSE: 0.0572
2025-06-19 05:02:06 - INFO - Epoch 584/1000, Loss: 0.1407, Dice: 0.1220, MSE: 0.0620
2025-06-19 05:02:24 - INFO - Epoch 585/1000, Loss: 0.1442, Dice: 0.1237, MSE: 0.0682
2025-06-19 05:02:43 - INFO - Epoch 586/1000, Loss: 0.1176, Dice: 0.1002, MSE: 0.0578
2025-06-19 05:03:01 - INFO - Epoch 587/1000, Loss: 0.1196, Dice: 0.1002, MSE: 0.0649
2025-06-19 05:03:20 - INFO - Epoch 588/1000, Loss: 0.1229, Dice: 0.1069, MSE: 0.0531
2025-06-19 05:03:38 - INFO - Epoch 589/1000, Loss: 0.1080, Dice: 0.0860, MSE: 0.0735
2025-06-19 05:03:57 - INFO - Epoch 590/1000, Loss: 0.1126, Dice: 0.0943, MSE: 0.0610
2025-06-19 05:04:15 - INFO - Epoch 591/1000, Loss: 0.1125, Dice: 0.0961, MSE: 0.0546
2025-06-19 05:04:33 - INFO - Epoch 592/1000, Loss: 0.1061, Dice: 0.0868, MSE: 0.0645
2025-06-19 05:04:52 - INFO - Epoch 593/1000, Loss: 0.1047, Dice: 0.0877, MSE: 0.0565
2025-06-19 05:05:10 - INFO - Epoch 594/1000, Loss: 0.0921, Dice: 0.0759, MSE: 0.0542
2025-06-19 05:05:29 - INFO - Epoch 595/1000, Loss: 0.0855, Dice: 0.0680, MSE: 0.0585
2025-06-19 05:05:47 - INFO - Epoch 596/1000, Loss: 0.0995, Dice: 0.0843, MSE: 0.0509
2025-06-19 05:06:05 - INFO - Epoch 597/1000, Loss: 0.1025, Dice: 0.0818, MSE: 0.0691
2025-06-19 05:06:24 - INFO - Epoch 598/1000, Loss: 0.0889, Dice: 0.0697, MSE: 0.0642
2025-06-19 05:06:42 - INFO - Epoch 599/1000, Loss: 0.0988, Dice: 0.0789, MSE: 0.0665
2025-06-19 05:07:00 - INFO - Epoch 600/1000, Loss: 0.1677, Dice: 0.1467, MSE: 0.0701
2025-06-19 05:07:02 - INFO - 模型已保存至: epoch_600.pth
2025-06-19 05:07:20 - INFO - Epoch 601/1000, Loss: 0.1042, Dice: 0.0848, MSE: 0.0645
2025-06-19 05:07:38 - INFO - Epoch 602/1000, Loss: 0.0956, Dice: 0.0790, MSE: 0.0553
2025-06-19 05:07:57 - INFO - Epoch 603/1000, Loss: 0.0900, Dice: 0.0688, MSE: 0.0707
2025-06-19 05:08:15 - INFO - Epoch 604/1000, Loss: 0.0966, Dice: 0.0779, MSE: 0.0622
2025-06-19 05:08:34 - INFO - Epoch 605/1000, Loss: 0.0909, Dice: 0.0716, MSE: 0.0642
2025-06-19 05:08:52 - INFO - Epoch 606/1000, Loss: 0.0900, Dice: 0.0719, MSE: 0.0602
2025-06-19 05:09:10 - INFO - Epoch 607/1000, Loss: 0.1082, Dice: 0.0911, MSE: 0.0568
2025-06-19 05:09:29 - INFO - Epoch 608/1000, Loss: 0.0886, Dice: 0.0713, MSE: 0.0575
2025-06-19 05:09:47 - INFO - Epoch 609/1000, Loss: 0.0857, Dice: 0.0689, MSE: 0.0561
2025-06-19 05:10:06 - INFO - Epoch 610/1000, Loss: 0.0778, Dice: 0.0603, MSE: 0.0583
2025-06-19 05:10:24 - INFO - Epoch 611/1000, Loss: 0.0932, Dice: 0.0749, MSE: 0.0611
2025-06-19 05:10:42 - INFO - Epoch 612/1000, Loss: 0.0831, Dice: 0.0632, MSE: 0.0666
2025-06-19 05:11:01 - INFO - Epoch 613/1000, Loss: 0.1049, Dice: 0.0869, MSE: 0.0600
2025-06-19 05:11:19 - INFO - Epoch 614/1000, Loss: 0.0983, Dice: 0.0799, MSE: 0.0614
2025-06-19 05:11:37 - INFO - Epoch 615/1000, Loss: 0.1515, Dice: 0.1320, MSE: 0.0648
2025-06-19 05:11:56 - INFO - Epoch 616/1000, Loss: 0.0946, Dice: 0.0760, MSE: 0.0620
2025-06-19 05:12:14 - INFO - Epoch 617/1000, Loss: 0.1025, Dice: 0.0844, MSE: 0.0603
2025-06-19 05:12:33 - INFO - Epoch 618/1000, Loss: 0.0986, Dice: 0.0768, MSE: 0.0726
2025-06-19 05:12:51 - INFO - Epoch 619/1000, Loss: 0.0930, Dice: 0.0741, MSE: 0.0632
2025-06-19 05:13:09 - INFO - Epoch 620/1000, Loss: 0.0952, Dice: 0.0757, MSE: 0.0651
2025-06-19 05:13:11 - INFO - 模型已保存至: epoch_620.pth
2025-06-19 05:13:29 - INFO - Epoch 621/1000, Loss: 0.1188, Dice: 0.1015, MSE: 0.0576
2025-06-19 05:13:47 - INFO - Epoch 622/1000, Loss: 0.0877, Dice: 0.0681, MSE: 0.0652
2025-06-19 05:14:05 - INFO - Epoch 623/1000, Loss: 0.1060, Dice: 0.0857, MSE: 0.0678
2025-06-19 05:14:24 - INFO - Epoch 624/1000, Loss: 0.0831, Dice: 0.0634, MSE: 0.0656
2025-06-19 05:14:42 - INFO - Epoch 625/1000, Loss: 0.0904, Dice: 0.0714, MSE: 0.0632
2025-06-19 05:15:00 - INFO - Epoch 626/1000, Loss: 0.0887, Dice: 0.0683, MSE: 0.0680
2025-06-19 05:15:19 - INFO - Epoch 627/1000, Loss: 0.0896, Dice: 0.0712, MSE: 0.0614
2025-06-19 05:15:37 - INFO - Epoch 628/1000, Loss: 0.1012, Dice: 0.0826, MSE: 0.0622
2025-06-19 05:15:55 - INFO - Epoch 629/1000, Loss: 0.0973, Dice: 0.0789, MSE: 0.0614
2025-06-19 05:16:14 - INFO - Epoch 630/1000, Loss: 0.1102, Dice: 0.0948, MSE: 0.0513
2025-06-19 05:16:32 - INFO - Epoch 631/1000, Loss: 0.1016, Dice: 0.0824, MSE: 0.0639
2025-06-19 05:16:50 - INFO - Epoch 632/1000, Loss: 0.1011, Dice: 0.0821, MSE: 0.0634
2025-06-19 05:17:09 - INFO - Epoch 633/1000, Loss: 0.0869, Dice: 0.0682, MSE: 0.0624
2025-06-19 05:17:27 - INFO - Epoch 634/1000, Loss: 0.0926, Dice: 0.0712, MSE: 0.0716
2025-06-19 05:17:45 - INFO - Epoch 635/1000, Loss: 0.0903, Dice: 0.0718, MSE: 0.0618
2025-06-19 05:18:03 - INFO - Epoch 636/1000, Loss: 0.0780, Dice: 0.0600, MSE: 0.0599
2025-06-19 05:18:22 - INFO - Epoch 637/1000, Loss: 0.0862, Dice: 0.0650, MSE: 0.0705
2025-06-19 05:18:40 - INFO - Epoch 638/1000, Loss: 0.0839, Dice: 0.0640, MSE: 0.0660
2025-06-19 05:18:59 - INFO - Epoch 639/1000, Loss: 0.0867, Dice: 0.0674, MSE: 0.0644
2025-06-19 05:19:17 - INFO - Epoch 640/1000, Loss: 0.0894, Dice: 0.0705, MSE: 0.0631
2025-06-19 05:19:18 - INFO - 模型已保存至: epoch_640.pth
2025-06-19 05:19:36 - INFO - Epoch 641/1000, Loss: 0.0957, Dice: 0.0803, MSE: 0.0514
2025-06-19 05:19:55 - INFO - Epoch 642/1000, Loss: 0.0819, Dice: 0.0625, MSE: 0.0644
2025-06-19 05:20:13 - INFO - Epoch 643/1000, Loss: 0.0879, Dice: 0.0676, MSE: 0.0677
2025-06-19 05:20:32 - INFO - Epoch 644/1000, Loss: 0.0990, Dice: 0.0811, MSE: 0.0595
2025-06-19 05:20:50 - INFO - Epoch 645/1000, Loss: 0.1172, Dice: 0.0977, MSE: 0.0650
2025-06-19 05:21:09 - INFO - Epoch 646/1000, Loss: 0.1122, Dice: 0.0933, MSE: 0.0631
2025-06-19 05:21:27 - INFO - Epoch 647/1000, Loss: 0.1027, Dice: 0.0835, MSE: 0.0639
2025-06-19 05:21:46 - INFO - Epoch 648/1000, Loss: 0.0867, Dice: 0.0645, MSE: 0.0739
2025-06-19 05:22:04 - INFO - Epoch 649/1000, Loss: 0.0905, Dice: 0.0693, MSE: 0.0707
2025-06-19 05:22:23 - INFO - Epoch 650/1000, Loss: 0.0876, Dice: 0.0690, MSE: 0.0619
2025-06-19 05:22:41 - INFO - Epoch 651/1000, Loss: 0.0852, Dice: 0.0680, MSE: 0.0575
2025-06-19 05:22:59 - INFO - Epoch 652/1000, Loss: 0.0961, Dice: 0.0789, MSE: 0.0574
2025-06-19 05:23:17 - INFO - Epoch 653/1000, Loss: 0.0957, Dice: 0.0775, MSE: 0.0607
2025-06-19 05:23:36 - INFO - Epoch 654/1000, Loss: 0.0852, Dice: 0.0666, MSE: 0.0622
2025-06-19 05:23:54 - INFO - Epoch 655/1000, Loss: 0.0844, Dice: 0.0669, MSE: 0.0582
2025-06-19 05:24:13 - INFO - Epoch 656/1000, Loss: 0.1391, Dice: 0.1178, MSE: 0.0711
2025-06-19 05:24:31 - INFO - Epoch 657/1000, Loss: 0.0856, Dice: 0.0669, MSE: 0.0623
2025-06-19 05:24:50 - INFO - Epoch 658/1000, Loss: 0.0995, Dice: 0.0819, MSE: 0.0586
2025-06-19 05:25:08 - INFO - Epoch 659/1000, Loss: 0.0895, Dice: 0.0722, MSE: 0.0574
2025-06-19 05:25:26 - INFO - Epoch 660/1000, Loss: 0.0878, Dice: 0.0701, MSE: 0.0590
2025-06-19 05:25:27 - INFO - 模型已保存至: epoch_660.pth
2025-06-19 05:25:46 - INFO - Epoch 661/1000, Loss: 0.0992, Dice: 0.0809, MSE: 0.0612
2025-06-19 05:26:04 - INFO - Epoch 662/1000, Loss: 0.0855, Dice: 0.0663, MSE: 0.0642
2025-06-19 05:26:23 - INFO - Epoch 663/1000, Loss: 0.0875, Dice: 0.0653, MSE: 0.0739
2025-06-19 05:26:41 - INFO - Epoch 664/1000, Loss: 0.0793, Dice: 0.0580, MSE: 0.0712
2025-06-19 05:26:59 - INFO - Epoch 665/1000, Loss: 0.0847, Dice: 0.0624, MSE: 0.0742
2025-06-19 05:27:18 - INFO - Epoch 666/1000, Loss: 0.0838, Dice: 0.0661, MSE: 0.0592
2025-06-19 05:27:36 - INFO - Epoch 667/1000, Loss: 0.1036, Dice: 0.0864, MSE: 0.0572
2025-06-19 05:27:55 - INFO - Epoch 668/1000, Loss: 0.0778, Dice: 0.0608, MSE: 0.0567
2025-06-19 05:28:13 - INFO - Epoch 669/1000, Loss: 0.0979, Dice: 0.0798, MSE: 0.0604
2025-06-19 05:28:32 - INFO - Epoch 670/1000, Loss: 0.0850, Dice: 0.0651, MSE: 0.0662
2025-06-19 05:28:50 - INFO - Epoch 671/1000, Loss: 0.0966, Dice: 0.0744, MSE: 0.0741
2025-06-19 05:29:08 - INFO - Epoch 672/1000, Loss: 0.0999, Dice: 0.0807, MSE: 0.0640
